2005 09 21 2303 117.150 -30.136 2.0 2.6 ML AUST
2005 09 23 0956 117.169 -30.142 1.8 2.7 ML AUST
2005 09 23 1143 117.202 -30.123 0.0 2.9 ML AUST
2005 10 03 0722 117.050 -30.517 0.0 2.7 ML AUST
2005 10 20 0401 117.143 -30.165 4.7 2.9 ML AUST
2005 10 22 0638 117.878 -30.225 2.9 2.7 ML AUST
2005 11 05 1149 117.175 -30.133 2.3 2.9 ML AUST
2005 11 06 1506 117.073 -31.751 4.1 2.9 ML AUST
2005 11 11 0058 117.186 -30.137 0.7 2.5 ML AUST
2005 11 20 2138 117.153 -30.143 0.0 2.6 ML AUST
2005 12 01 0152 117.038 -30.536 2.5 2.9 ML AUST
2005 12 20 1323 117.204 -30.134 3.0 2.5 ML AUST
2006 01 22 2015 118.294 -33.378 0.0 2.5 ML AUST
2006 03 17 0455 118.261 -30.760 2.8 2.5 ML AUST
2006 05 02 2357 117.725 -30.266 3.0 2.5 ML AUST
2006 09 11 1841 118.877 -32.382 2.2 2.5 ML AUST
2006 12 13 1218 117.088 -30.800 0.0 2.8 ML AUST
2007 03 30 1752 116.274 -33.390 0.0 2.5 ML AUST
2007 10 17 0441 117.283 -30.602 2.0 2.6 ML AUST
2007 10 19 2252 118.177 -33.275 1.0 2.7 ML AUST
2008 01 18 1040 118.590 -30.534 13.9 2.8 ML AUST
2008 01 23 1527 117.050 -31.690 0.0 2.7 ML AUST
2008 03 05 0654 117.983 -30.764 6.0 2.5 ML AUST
2008 03 24 1924 118.392 -30.649 7.0 2.6 ML AUST
2008 04 05 1204 117.781 -30.349 1.1 2.7 ML AUST
2008 04 10 0813 116.960 -30.429 12.0 2.8 ML AUST
2008 04 12 2353 118.023 -30.925 6.0 2.7 ML AUST
2008 04 21 0729 117.210 -30.581 10.0 2.8 ML AUST
2008 05 17 0905 117.501 -30.664 11.1 2.7 ML AUST
2008 07 20 2114 116.759 -32.004 3.0 2.6 ML AUST
2008 08 08 1027 117.281 -30.466 3.7 2.5 ML AUST
2008 12 15 1652 118.889 -30.409 7.2 2.8 ML AUST
2009 01 30 0549 117.810 -30.252 0.0 2.7 ML AUST
2009 01 30 0727 117.819 -30.220 3.0 2.7 ML AUST
2009 01 30 1816 117.714 -30.268 5.0 2.5 ML AUST
2009 01 30 1908 117.749 -30.232 0.0 2.7 ML AUST
2009 01 30 1921 117.745 -30.270 5.0 2.9 ML AUST
2009 01 30 2022 117.721 -30.244 1.0 2.9 ML AUST
2009 01 30 2053 117.753 -30.237 0.0 2.7 ML AUST
2009 01 30 2100 117.742 -30.222 1.0 2.7 ML AUST
2009 01 30 2105 117.737 -30.230 0.0 2.6 ML AUST
2009 01 30 2302 117.722 -30.233 0.0 2.7 ML AUST
2009 01 30 2340 117.739 -30.237 0.0 2.7 ML AUST
2009 01 31 0419 117.759 -30.215 0.0 2.8 ML AUST
2009 01 31 0452 117.715 -30.262 0.0 2.6 ML AUST
2009 01 31 0505 117.716 -30.259 2.4 2.5 ML AUST
2009 01 31 0613 117.698 -30.278 5.0 2.6 ML AUST
2009 01 31 0625 117.692 -30.273 5.0 2.5 ML AUST
2009 01 31 0654 117.727 -30.251 1.0 2.9 ML AUST
2009 01 31 0839 117.699 -30.277 5.0 2.6 ML AUST
2009 01 31 1311 117.680 -30.283 5.0 2.5 ML AUST
2009 01 31 1507 117.698 -30.270 5.0 2.7 ML AUST
2009 01 31 1534 117.689 -30.282 4.0 2.8 ML AUST
2009 01 31 1617 117.725 -30.232 0.0 2.5 ML AUST
2009 01 31 1624 117.700 -30.264 4.0 2.5 ML AUST
2009 01 31 1710 117.687 -30.266 5.0 2.5 ML AUST
2009 01 31 1903 117.730 -30.237 0.0 2.5 ML AUST
2009 01 31 2021 117.711 -30.281 3.0 2.6 ML AUST
2009 01 31 2025 117.765 -30.232 0.0 2.9 ML AUST
2009 01 31 2156 117.752 -30.245 0.0 2.9 ML AUST
2009 02 01 0405 117.746 -30.268 5.0 2.8 ML AUST
2009 02 01 0514 117.748 -30.217 0.0 2.9 ML AUST
2009 02 01 0615 117.729 -30.248 4.0 2.9 ML AUST
2009 02 01 0655 117.715 -30.265 2.0 2.6 ML AUST
2009 02 01 0846 117.737 -30.238 0.0 2.7 ML AUST
2009 02 01 1758 117.740 -30.232 0.0 2.8 ML AUST
2009 02 01 1915 117.741 -30.221 5.0 2.5 ML AUST
2009 02 02 1824 117.686 -30.241 0.0 2.5 ML AUST
2009 02 03 0854 117.679 -30.267 4.0 2.5 ML AUST
2009 02 03 1424 117.738 -30.229 0.0 2.8 ML AUST
2009 02 04 2310 117.698 -30.261 5.0 2.6 ML AUST
2009 02 07 0801 117.728 -30.240 0.0 2.7 ML AUST
2009 02 07 2246 117.665 -30.284 4.0 2.6 ML AUST
2009 02 07 2257 117.714 -30.252 0.0 2.9 ML AUST
2009 02 08 0313 117.754 -30.230 0.0 2.6 ML AUST
2009 02 08 1028 117.690 -30.288 5.0 2.9 ML AUST
2009 02 09 0102 117.759 -30.217 0.0 2.9 ML AUST
2009 02 09 1807 117.736 -30.219 2.0 2.8 ML AUST
2009 02 11 0802 116.640 -33.390 10.0 2.6 ML AUST
2009 02 11 1518 117.726 -30.269 3.0 2.7 ML AUST
2009 02 12 0603 117.744 -30.253 2.0 2.7 ML AUST
2009 02 14 0259 117.711 -30.276 5.0 2.9 ML AUST
2009 02 15 0430 117.727 -30.263 3.0 2.8 ML AUST
2009 02 15 1628 117.751 -30.217 0.0 2.7 ML AUST
2009 02 15 1711 117.734 -30.249 0.0 2.6 ML AUST
2009 02 15 1859 117.760 -30.234 0.0 2.9 ML AUST
2009 02 16 2339 117.699 -30.249 4.0 2.7 ML AUST
2009 02 19 2328 117.708 -30.277 5.0 2.5 ML AUST
2009 02 23 0105 117.715 -30.254 5.0 2.7 ML AUST
2009 02 23 0106 117.737 -30.253 1.0 2.9 ML AUST
2009 02 25 0836 117.709 -30.281 5.0 2.5 ML AUST
2009 02 25 2249 117.710 -30.273 5.0 2.8 ML AUST
2009 02 28 0149 117.779 -30.213 0.0 2.9 ML AUST
2009 03 03 0207 117.737 -30.249 0.0 2.7 ML AUST
2009 03 04 1510 117.730 -30.233 0.0 2.5 ML AUST
2009 03 05 1434 117.770 -30.227 1.0 2.7 ML AUST
2009 03 05 1458 117.722 -30.220 0.0 2.7 ML AUST
2009 03 05 1535 117.727 -30.227 2.0 2.8 ML AUST
2009 03 05 1618 117.732 -30.222 0.0 2.7 ML AUST
2009 03 05 2230 117.727 -30.228 0.0 2.9 ML AUST
2009 03 06 0419 117.783 -30.205 0.0 2.6 ML AUST
2009 03 06 0527 117.716 -30.260 8.0 2.5 ML AUST
2009 03 06 1102 117.756 -30.231 0.0 2.6 ML AUST
2009 03 08 1325 117.143 -30.045 7.0 2.5 ML AUST
2009 03 13 0408 117.690 -30.288 11.0 2.8 ML AUST
2009 03 13 1943 117.749 -30.236 0.0 2.9 ML AUST
2009 03 14 1050 117.752 -30.241 0.0 2.6 ML AUST
2009 03 17 0543 117.709 -30.262 2.0 2.6 ML AUST
2009 03 17 1219 117.749 -30.241 1.0 2.5 ML AUST
2009 03 24 0443 117.743 -30.243 3.0 2.6 ML AUST
2009 04 21 0843 117.754 -30.227 0.0 2.5 ML AUST
2009 05 06 2259 117.761 -30.244 0.0 2.8 ML AUST
2009 05 19 2206 117.772 -30.244 2.0 2.7 ML AUST
2009 06 26 0726 117.726 -30.262 1.0 2.6 ML AUST
2009 07 14 1640 117.224 -31.392 4.3 2.8 ML AUST
2009 08 09 2117 117.734 -30.234 3.5 2.7 ML AUST
2009 08 12 1611 117.135 -31.583 3.5 2.7 ML AUST
2009 09 06 0035 117.769 -33.521 1.4 2.5 ML AUST
2009 09 25 1356 117.200 -31.409 1.2 2.7 ML AUST
2010 01 15 1347 117.036 -31.696 0.0 2.5 ML AUST
2010 04 03 2050 118.316 -30.683 0.0 2.6 ML AUST
2010 04 13 1110 117.284 -31.309 4.0 2.6 ML AUST
2010 04 21 1545 118.049 -32.322 3.0 2.8 ML AUST
2010 04 30 0038 117.763 -30.754 7.0 2.8 ML AUST
2010 05 02 0430 118.002 -30.714 11.0 2.6 ML AUST
2010 05 12 1109 118.278 -33.646 4.0 2.6 ML AUST
2010 07 29 1359 116.460 -30.640 1.0 2.8 ML AUST
2010 08 31 0952 117.799 -30.875 1.0 2.6 ML AUST
2010 09 02 0427 117.799 -30.855 0.0 2.6 ML AUST
2010 09 26 2259 117.447 -30.520 0.0 2.9 ML AUST
2010 10 05 0715 117.768 -30.262 0.0 2.6 ML AUST
2010 10 17 1053 117.759 -30.209 0.0 2.9 ML AUST
2010 10 30 2335 118.208 -33.303 2.1 2.8 ML AUST
2010 12 22 2253 117.782 -30.661 5.0 2.5 ML AUST
2011 01 28 0911 117.962 -33.970 0.0 2.5 ML AUST
2011 01 30 0857 118.105 -30.535 0.0 2.5 ML AUST
2011 07 17 0122 117.800 -31.837 2.0 2.5 ML AUST
2011 07 30 1427 118.074 -31.288 0.0 2.6 ML AUST
2011 07 30 2118 118.050 -31.295 5.0 2.6 ML AUST
2011 07 30 2310 117.991 -31.277 2.0 2.5 ML AUST
2011 07 31 1350 115.855 -30.122 16.0 2.5 ML AUST
2011 08 05 0947 118.915 -33.201 10.0 2.7 ML AUST
2011 08 05 0958 118.852 -33.227 10.0 2.7 ML AUST
2011 08 05 1055 118.719 -33.252 10.0 2.6 ML AUST
2011 08 06 0823 118.831 -33.243 2.0 2.5 ML AUST
2011 10 11 2122 117.135 -30.161 11.0 2.7 ML AUST
2011 10 14 0109 117.200 -33.716 15.0 2.8 ML AUST
2011 10 14 0520 117.236 -30.734 4.0 2.7 ML AUST
2011 11 01 0111 117.611 -31.151 10.0 2.5 ML AUST
2011 11 24 0411 117.578 -30.626 10.0 2.6 ML AUST
2011 11 27 0654 117.560 -30.633 0.0 2.7 ML AUST
2011 11 28 0227 117.556 -30.586 18.0 2.7 ML AUST
2012 01 29 1345 118.988 -32.183 10.0 2.7 ML AUST
2012 02 23 2216 118.651 -30.500 10.0 2.5 ML AUST
2012 03 09 0232 117.821 -30.400 12.0 2.5 ML AUST
2012 03 10 0530 117.005 -34.125 10.0 2.9 ML AUST
2012 03 25 1452 117.817 -30.406 12.0 2.7 ML AUST
2012 04 29 1434 118.004 -33.331 12.0 2.5 ML AUST
2012 05 08 1518 117.841 -30.217 16.0 2.5 ML AUST
2012 08 09 0420 117.770 -30.436 4.0 2.8 ML AUST
2012 08 09 0433 117.836 -30.411 6.0 2.8 ML AUST
2012 08 09 0738 117.786 -30.447 2.0 2.6 ML AUST
2012 08 13 0255 117.711 -30.410 0.0 2.5 ML AUST
2012 08 14 0051 117.789 -30.452 10.0 2.8 ML AUST
2012 08 14 1659 116.467 -31.877 0.0 2.5 ML AUST
2012 08 27 0456 117.325 -30.731 10.0 2.5 ML AUST
2012 08 28 0432 117.736 -30.427 4.0 2.7 ML AUST
2012 08 28 1942 117.773 -30.438 5.0 2.8 ML AUST
2012 09 04 0921 117.705 -30.495 10.0 2.5 ML AUST
2012 09 06 1256 118.561 -33.320 0.0 2.6 ML AUST
2012 09 21 0853 117.705 -30.425 0.0 2.5 ML AUST
2012 11 14 2023 117.802 -30.322 2.0 2.8 ML AUST
2012 12 09 0741 117.608 -31.232 0.0 2.6 ML AUST
2012 12 12 2048 118.824 -32.261 10.0 2.5 ML AUST
2013 01 31 2024 118.829 -32.281 10.0 2.5 ML AUST
2013 02 01 0300 117.421 -30.651 2.0 2.5 ML AUST
2013 02 01 2252 117.460 -30.623 1.0 2.8 ML AUST
2013 02 09 2221 117.406 -30.644 0.0 2.6 ML AUST
2013 02 16 1438 118.883 -32.252 6.0 2.6 ML AUST
2013 03 05 0637 117.431 -30.654 4.0 2.7 ML AUST
2013 04 25 1213 118.859 -31.198 6.0 2.5 ML AUST
2013 05 22 1047 117.066 -34.396 0.0 2.6 ML AUST
2013 05 24 0139 117.421 -30.614 0.0 2.7 ML AUST
2013 05 24 0151 117.411 -30.646 5.0 2.7 ML AUST
2013 06 03 1327 117.420 -30.651 0.0 2.7 ML AUST
2013 06 03 1329 117.430 -30.630 2.0 2.7 ML AUST
2013 06 03 2009 116.646 -34.435 10.0 2.7 ML AUST
2013 06 03 2025 116.977 -34.292 0.0 2.9 ML AUST
2013 06 13 1530 117.439 -30.628 5.0 2.8 ML AUST
2013 06 13 1541 117.375 -30.672 0.0 2.8 ML AUST
2013 06 16 1047 117.398 -30.660 7.0 2.6 ML AUST
2013 07 05 0153 117.591 -33.458 5.0 2.9 ML AUST
2013 07 05 0319 117.618 -33.437 2.0 2.6 ML AUST
2013 07 09 1609 117.004 -31.674 2.0 2.5 ML AUST
2013 07 19 1842 117.454 -32.123 5.0 2.6 ML AUST
2013 07 20 1524 117.702 -33.541 5.0 2.5 ML AUST
2013 07 23 0934 117.905 -30.857 9.0 2.8 ML AUST
2013 08 01 0416 117.959 -30.913 0.0 2.9 Mb AUST
2013 08 15 0529 118.906 -30.361 10.0 2.6 ML AUST
2013 08 21 1102 117.655 -33.449 0.0 2.9 ML AUST
2013 09 05 1759 117.936 -30.957 2.0 2.5 ML AUST
2013 09 10 2348 118.879 -30.336 13.0 2.7 ML AUST
2013 09 18 1547 117.614 -30.660 2.0 2.6 ML AUST
2013 09 18 1731 117.610 -30.662 7.0 2.7 ML AUST
2013 09 18 1758 117.605 -30.662 2.0 2.5 ML AUST
2013 09 18 1802 117.628 -30.644 2.0 2.6 ML AUST
2013 09 18 1836 117.631 -30.637 3.0 2.6 ML AUST
2013 09 22 1928 117.619 -33.457 5.0 2.5 ML AUST
2013 09 28 1702 117.064 -34.257 0.0 2.7 ML AUST
2013 10 01 0712 117.566 -33.451 6.0 2.6 ML AUST
2013 10 09 0334 117.694 -30.642 10.0 2.6 ML AUST
2013 10 10 0113 117.060 -31.669 3.0 2.5 ML AUST
2013 10 10 2057 117.010 -30.473 10.0 2.6 ML AUST
2013 11 05 1648 117.604 -30.651 12.0 2.6 ML AUST
2013 11 28 1319 117.228 -34.127 7.0 2.5 ML AUST
2013 12 01 1248 117.449 -30.654 12.0 2.5 ML AUST
2013 12 01 1250 117.383 -30.669 17.0 2.6 ML AUST
2013 12 01 1921 118.866 -30.341 1.0 2.5 ML AUST
2013 12 06 1414 117.127 -30.479 10.0 2.5 ML AUST
2013 12 07 0625 117.116 -30.495 9.0 2.6 ML AUST
2013 12 16 1702 117.479 -30.613 10.0 2.5 ML AUST
2013 12 18 0401 117.420 -30.654 6.0 2.5 ML AUST
2013 12 23 0852 116.269 -31.187 1.0 2.7 ML AUST
2014 01 20 0309 117.455 -30.666 10.0 2.8 ML AUST
2014 01 31 0303 117.585 -33.454 6.0 2.9 ML AUST
2014 02 01 1733 117.110 -30.549 14.0 2.5 ML AUST
2014 02 07 1821 117.097 -30.536 14.0 2.5 ML AUST
2014 02 09 1053 117.740 -30.491 3.0 2.6 ML AUST
2014 03 06 2349 117.761 -30.402 0.0 2.5 ML AUST
2014 04 01 0701 117.768 -30.422 2.0 2.9 ML AUST
2014 05 11 2034 117.474 -30.618 12.0 2.9 ML AUST
2014 05 24 0845 117.420 -30.665 16.0 2.8 ML AUST
2014 05 31 1959 117.658 -30.636 11.0 2.5 ML AUST
2014 06 06 1742 117.625 -30.662 13.0 2.6 ML AUST
2014 06 10 2019 117.767 -30.436 10.0 2.6 ML AUST
2014 07 08 0649 116.172 -30.463 10.0 2.8 ML AUST
2014 07 10 2156 118.617 -30.493 10.0 2.5 ML AUST
2014 07 23 1805 118.065 -33.442 0.0 2.6 ML AUST
2014 07 27 1859 116.976 -32.271 12.0 2.5 ML AUST
2014 08 07 2028 118.921 -32.254 10.0 2.6 ML AUST
2014 09 04 0644 117.840 -30.480 10.0 2.8 ML AUST
2014 09 04 0653 117.787 -30.386 10.0 2.6 ML AUST
2014 09 08 1257 117.207 -33.710 12.0 2.6 ML AUST
2014 09 25 2301 117.793 -30.477 10.0 2.5 ML AUST
2014 11 04 0441 117.870 -30.142 10.0 2.9 MLzd SRC
2014 11 05 0345 117.111 -33.701 6.0 2.7 ML AUST
2014 11 05 1213 117.249 -33.699 13.0 2.6 ML AUST
2014 11 05 2201 117.075 -33.705 5.0 2.6 ML AUST
2014 11 06 0058 117.629 -30.652 5.7 2.5 ML SRC
2014 11 08 2204 117.766 -30.416 0.0 2.5 MLzd SRC
2014 12 03 0246 117.668 -30.617 6.0 2.7 ML AUST
2014 12 05 0357 117.153 -30.738 5.2 2.8 ML AUST
2015 03 06 0035 117.266 -30.314 16.0 2.5 ML AUST
2015 03 06 0139 117.228 -30.317 18.0 2.5 ML AUST
2015 03 06 0139 117.252 -30.280 15.0 2.6 ML AUST
2015 06 08 0726 117.669 -30.303 14.0 2.5 ML AUST
2015 09 11 0802 117.071 -30.719 17.0 2.6 ML AUST
2015 09 28 0012 117.927 -31.878 10.0 2.9 ML AUST
2015 10 04 0930 117.104 -31.731 1.0 2.6 ML AUST
2015 11 01 2333 117.846 -30.875 12.0 2.8 ML AUST
2015 12 06 2212 118.086 -33.508 10.0 2.9 ML AUST
2015 12 31 0736 117.552 -30.643 10.0 2.5 ML SRC
2016 03 02 0436 117.714 -33.480 15.0 2.6 ML AUST
2016 03 30 1334 117.276 -30.304 17.0 2.9 ML AUST
2016 06 01 2230 116.942 -32.154 7.0 2.6 ML AUST
2016 06 13 1512 118.454 -30.708 10.0 2.7 ML SRC
2016 06 25 1946 117.613 -31.482 0.0 2.5 ML AUST
2016 07 15 1533 117.087 -30.859 1.7 2.5 ML SRC
