1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
2003 03 23 0732 134.729 -19.743 10.0 2.9 MW AUST
2003 03 30 1524 129.665 -21.854 5.0 2.7 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.6 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.9 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 3.2 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 3.1 MW AUST
2003 05 31 2308 135.158 -23.415 10.0 2.7 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 2.3 MW AUST
2003 06 03 1215 129.829 -25.203 10.0 2.9 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 3.0 MW AUST
2003 06 06 1140 126.524 -22.073 0.0 3.3 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 2.3 MW AUST
2003 06 21 1551 132.673 -21.097 0.0 3.3 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.8 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 3.1 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 3.3 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.7 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.3 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.3 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.6 MW SRC
2003 10 26 0132 134.311 -34.944 1.2 2.9 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.7 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 2.5 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.5 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 2.5 MW SRC
2003 11 26 1323 128.365 -16.669 0.0 2.7 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.3 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.3 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 3.1 MW AUST
2004 02 18 1541 131.671 -27.600 27.6 3.2 MW ADE
2004 03 01 2233 123.171 -32.423 1.7 3.3 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 3.3 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 3.3 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 3.3 MW ISC
2004 04 12 2034 144.000 -16.900 0.0 2.1 MW SRC
2004 04 14 1351 131.649 -13.559 10.2 2.5 MW AUST
2004 04 23 2005 144.000 -16.900 0.0 2.5 MW SRC
2004 05 24 2123 144.000 -16.900 0.0 2.3 MW SRC
2004 07 01 1158 127.590 -22.940 0.0 3.2 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 2.5 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 3.1 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.8 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 3.1 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.5 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.7 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 3.1 MW AUST
2004 10 21 1816 130.973 -22.041 21.0 2.8 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 2.4 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.7 MW AUST
2005 01 12 1917 127.876 -23.004 0.9 3.1 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.7 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.4 MW AUST
2005 01 31 1322 121.453 -30.806 0.0 2.9 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 3.1 MW ADE
2005 02 18 1757 121.085 -32.827 0.0 3.4 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.7 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.7 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.5 MW AUST
2005 03 13 1056 130.367 -19.993 20.0 2.6 MW AUST
2005 03 14 1126 131.719 -34.143 10.9 3.1 MW ADE
2005 03 28 0903 126.417 -17.877 4.0 2.8 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 3.1 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.3 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.8 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 2.5 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.9 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 2.4 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 3.0 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.9 MW RC
2005 09 11 2140 128.730 -16.518 5.0 2.9 MW AUST
2005 09 25 1317 137.502 -25.915 0.0 2.8 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.3 MW RC
2005 11 15 1450 128.666 -16.486 2.0 3.2 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 2.1 MW RC
2005 12 26 0750 128.746 -16.133 0.0 3.2 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 2.5 MW AUST
2006 01 10 0755 143.801 -16.934 10.3 2.3 MW RC
2006 03 04 1703 115.912 -33.618 0.0 3.0 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.9 MW AUST
2006 04 14 0927 119.161 -29.957 10.0 2.7 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.7 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.6 MW SRC
2006 05 01 0459 124.340 -23.140 10.0 2.7 MW AUST
2006 05 08 0122 127.859 -17.673 0.0 3.0 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 3.0 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 3.1 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 3.1 MW AUST
2006 06 15 1520 131.777 -23.003 0.0 3.1 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 3.1 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 3.0 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 2.2 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.3 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.9 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 2.3 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 2.2 MW RC
2006 10 20 2153 134.141 -19.804 0.0 2.5 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.7 MW RC
2006 11 28 2151 123.951 -28.561 9.0 3.3 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.4 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 3.0 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 3.1 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 3.2 MW AUST
2007 02 06 1834 143.976 -16.854 5.5 2.5 MW RC
2007 02 17 1344 126.617 -17.903 0.0 3.4 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.9 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 3.2 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.7 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 3.1 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.6 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 3.1 MW ASx
2007 09 10 0320 130.369 -15.344 9.0 3.1 MW AUST
2007 09 30 2109 116.473 -29.699 0.0 2.6 MW AUST
2007 11 12 1326 121.519 -30.699 4.0 3.1 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.9 MW AUST
2007 11 25 0837 143.890 -16.815 10.0 3.2 MW SRC
2007 11 26 1005 123.719 -30.127 2.0 3.4 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.9 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 3.1 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.7 MW AUST
2008 01 18 1650 116.150 -29.215 0.0 2.6 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.3 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 3.3 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 3.2 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 3.0 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.7 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 3.1 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.7 MW AUST
2008 06 19 1131 128.741 -16.482 0.0 2.5 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 3.1 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.4 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 3.0 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.9 MW ADE
2008 07 27 0644 127.744 -18.144 0.0 3.1 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 1.9 MW MEL
2008 11 09 1529 121.615 -30.611 4.0 2.8 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 3.1 MW AUST
2008 12 05 1530 127.550 -22.203 3.0 3.2 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 3.2 MW ADE
2009 04 03 1531 120.822 -31.973 0.0 2.9 MW AUST
2009 04 07 2126 121.461 -30.785 0.0 3.3 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 3.3 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 2.3 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.8 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 3.3 MW AUST
2009 10 12 0658 133.978 -19.542 16.7 2.9 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.2 MW MEL
2010 01 14 2135 120.278 -33.147 0.0 2.9 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 3.1 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.9 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 2.5 MW AUST
2010 06 06 1829 121.487 -30.844 0.0 2.9 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.4 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.8 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.7 MW AUST
2010 06 23 0330 121.494 -30.776 0.0 2.8 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.8 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.9 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 2.5 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.9 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.9 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 3.1 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.6 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.6 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.6 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.8 MW AUST
