2013 11 22 0820 151.019 -35.371  10.0 3.24 MW MEL
2013 11 29 0211 151.030 -32.464   1.0 3.46 MW MEL
2013 12 01 0951 145.550 -17.090   0.0 3.07 MW AUST
2013 12 08 0647 146.322 -38.596  14.8 3.48 MW GG
2013 12 13 2053 143.227 -35.547  10.0 2.91 MW MEL
2013 12 20 0941 150.779 -34.161  10.0 2.98 MW MEL
2013 12 22 1619 143.741 -36.290   4.0 3.11 MW MEL
2013 12 23 1340 145.492 -42.090   2.0 2.97 MW MEL
2013 12 30 0022 152.700 -24.337  10.0 3.12 MW MEL
2014 01 11 1311 152.493 -32.534  10.0 3.00 MW AUST
2014 01 13 0458 145.350 -37.874  11.8 3.20 MW MEL
2014 01 19 1522 151.335 -32.313   3.1 3.03 MW SRC
2014 01 23 0902 148.780 -32.896   3.9 4.01 MW MEL
2014 01 25 1338 150.739 -32.485  10.0 3.25 MW SRC
2014 02 02 0657 148.585 -33.354  10.0 3.01 MW MEL
2014 02 27 0149 147.204 -33.850   0.0 3.36 MW AUST
2014 03 01 0513 147.003 -33.835  10.0 3.18 MW MEL
2014 03 25 0551 148.964 -34.184   0.0 3.03 MW MEL
2014 04 02 2018 144.563 -39.561  10.0 3.31 MW MEL
2014 04 21 1651 148.608 -32.608   2.0 3.75 MW MEL
2014 05 10 1033 140.619 -38.997   8.9 3.08 MW ADE
2014 05 20 1833 146.053 -38.426  13.3 3.05 MW SRC
2014 05 20 2253 147.444 -38.552  10.0 3.36 MW MEL
2014 06 14 1419 151.679 -25.228   5.0 3.30 MW MEL
2014 06 28 0642 145.295 -39.448   9.5 3.38 MW GG
2014 07 12 0344 146.060 -38.437  16.4 2.91 MW GG
2014 08 02 1413 148.988 -28.508  10.0 3.00 MW MEL
2014 08 08 1617 146.416 -17.044   0.0 3.46 MW AUST
2014 08 21 2152 144.448 -42.065  10.0 3.51 MW MEL
2014 08 22 0838 150.668 -25.714   4.0 3.26 MW MEL
2014 08 27 0946 152.989 -31.979  10.0 3.23 MW MEL
2014 08 31 1053 140.680 -38.076  37.9 3.14 MW ADE
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2014 09 23 1155 151.367 -32.870   0.0 3.31 MW SRC
2014 09 30 2038 149.361 -21.423  10.0 3.10 MW MEL
2014 10 17 0813 146.227 -38.219  10.6 3.43 MW SRC
2014 11 04 0033 151.423 -32.953  10.0 2.93 MW AUST
2014 11 19 0513 147.923 -35.146   8.7 3.45 MW MEL
2014 12 02 1634 145.846 -38.418   8.8 3.51 MW SRC
2014 12 03 1905 145.460 -38.067  18.4 3.57 MW SRC
2014 12 06 2054 144.041 -38.225  12.6 2.91 MW GG
2014 12 07 2151 147.384 -33.871   0.0 2.93 MW AUST
2014 12 18 2139 151.339 -32.871   0.0 2.96 MW SRC
2014 12 20 0950 148.733 -38.276   7.2 3.40 MW SRC
2014 12 30 1731 140.631 -38.253  39.4 2.93 MW ADE
2015 01 09 0439 151.338 -32.841   0.0 3.03 MW SRC
2015 01 13 2337 145.155 -41.372  10.1 3.73 MW SRC
2015 02 15 1557 151.555 -25.102  10.0 4.76 MW SRC
2015 02 20 2000 150.315 -30.099  10.0 3.00 MW AUST
2015 03 05 0135 146.193 -38.255   9.5 3.12 MW SRC
2015 03 10 1239 145.512 -38.035   9.5 3.13 MW SRC
2015 03 27 1327 140.750 -38.562  38.0 3.56 MW ADE
2015 04 16 0938 151.399 -32.908   6.0 2.93 MW AUST
2015 04 28 1442 146.203 -38.248   8.6 2.91 MW SRC
2015 05 22 1340 149.234 -31.986  10.0 2.93 MW AUST
2015 05 26 2349 146.652 -42.951  10.0 2.91 MW SRC
2015 05 31 0820 146.499 -43.431  16.5 3.27 MW SRC
2015 06 25 0729 152.368 -27.049   7.3 3.35 MW SRC
2015 07 01 2116 150.397 -37.436  10.0 2.91 MW SRC
2015 07 20 1418 149.165 -34.751   2.5 3.18 MW SRC
2015 07 21 0505 151.831 -28.781   1.0 3.16 MW SRC
2015 07 29 2341 154.295 -25.329  10.0 5.09 MW SRC
2015 07 30 0925 142.263 -39.780  10.0 2.98 MW SRC
2015 08 02 1321 145.452 -41.802   0.0 3.26 MW SRC
2015 08 20 1412 146.417 -43.268  11.3 3.42 MW SRC
2015 09 17 0244 142.582 -39.825  54.0 4.45 MW SRC
2015 10 27 2004 140.469 -38.129  35.0 3.21 MW ADE
2015 12 01 0907 150.743 -24.787  10.0 3.39 MW SRC
2015 12 15 0457 140.092 -37.848  37.8 3.06 MW ADE
2015 12 21 1600 151.400 -26.051   9.3 3.13 MW CQSRG
2015 12 30 2127 150.419 -36.846  10.0 2.96 MW SRC
2016 01 30 1739 149.080 -35.910   7.0 3.69 MW AUST
2016 02 09 1821 140.490 -38.069  36.4 2.93 MW ADE
2016 02 10 0503 148.838 -35.002   8.5 3.40 MW SRC
2016 03 15 0151 140.436 -38.107  35.0 3.20 MW ADE
2016 03 23 1919 147.318 -42.172  14.0 3.00 MW AUST
2016 04 04 1942 146.034 -38.572  19.3 3.44 MW GG
2016 04 09 0350 140.156 -38.014  38.5 2.93 MW ADE
2016 04 21 2307 153.134 -23.529  10.0 3.07 MW SRC
2016 04 30 0207 150.100 -32.261   0.0 2.93 MW AUST
2016 05 01 1700 144.209 -36.915   5.8 3.04 MW SRC
2016 06 05 1647 146.358 -40.745  10.0 3.19 MW SRC
2016 06 12 1251 145.810 -39.061  14.0 3.32 MW GG
2016 06 17 1957 152.583 -27.104   1.0 3.06 MW SRC
2016 07 18 1128 150.863 -32.289   1.0 3.17 MW SRC
2016 08 11 0544 150.855 -32.261  10.0 3.40 MW SRC
2016 08 13 1531 152.910 -23.743  10.0 4.32 MW SRC
2016 08 18 0430 148.756 -19.821  10.0 5.84 MW SRC
2016 09 09 1049 145.851 -35.056  10.0 3.00 MW AUST
2016 09 10 0029 149.033 -33.460   0.0 3.07 MW AUST
2016 09 20 1205 151.416 -32.953   0.0 2.93 MW AUST
2016 09 20 1334 153.749 -23.323  10.0 2.99 MW SRC
2016 10 07 0153 150.168 -30.724   0.0 3.11 MW SRC
2016 10 17 1530 151.408 -32.909   0.0 3.00 MW AUST
2016 10 26 1515 149.620 -31.930  11.0 2.93 MW AUST
2016 11 14 1616 145.102 -37.213  10.0 3.07 MW AUST
2016 12 18 1834 150.881 -32.261  10.0 3.07 MW AUST
2017 01 03 1413 150.708 -34.179   0.0 3.84 MW SRC
2017 01 08 1920 143.444 -39.009  12.6 3.25 MW SRC
2017 01 19 1846 146.804 -36.569  10.0 2.93 MW AUST
2017 01 31 1940 146.274 -38.429  19.7 3.64 MW SRC
2017 02 17 1633 140.621 -38.627  10.0 3.28 MW AUST
2017 02 23 0716 151.048 -31.789  10.0 3.84 MW AUST
2017 03 17 0209 150.422 -31.287  10.0 3.00 MW AUST
2017 03 19 0138 140.802 -38.078  10.0 3.28 MW AUST
2017 03 24 1332 150.950 -28.897  10.0 2.93 MW AUST
2017 04 09 1010 149.013 -34.475  10.0 2.93 MW AUST
2017 04 13 1631 148.956 -33.464   0.0 4.18 MW AUST
2017 05 13 1743 146.277 -38.185  10.0 3.07 MW AUST
2017 05 15 0959 148.267 -33.928  10.0 3.07 MW AUST
2017 06 27 0652 140.227 -38.031  10.0 3.36 MW AUST
