2012 03 12 1206 138.278 -33.218 12.6 3.20 MW ADE
2012 03 23 1624 138.722 -33.389 9.4 2.80 MW ADE
2012 03 25 2053 136.850 -30.440 0.0 3.85 MW ADE
2012 04 08 1845 139.939 -28.822 22.1 3.20 MW ADE
2012 04 26 1457 139.008 -31.552 16.5 2.80 MW ADE
2012 05 24 1906 141.738 -31.318 20.9 3.60 MW ADE
2012 06 03 1054 144.665 -41.255 2.0 2.80 MW MEL
2012 06 04 0409 138.436 -33.334 13.4 3.00 MW ADE
2012 06 11 2107 138.558 -32.332 18.1 3.00 MW ADE
2012 06 26 1340 138.564 -31.693 20.7 2.80 MW ADE
2012 06 26 2007 136.980 -33.296 14.8 2.80 MW ADE
2012 07 01 1617 138.768 -31.700 13.6 2.70 MW ADE
2012 07 09 0655 133.780 -33.562 18.3 3.10 MW ADE
2012 07 10 0539 137.734 -31.774 30.1 2.70 MW ADE
2012 07 27 2100 137.541 -35.392 18.7 2.60 MW ADE
2012 08 07 1742 137.539 -35.386 15.2 2.60 MW ADE
2012 08 19 1039 143.939 -40.322 10.0 3.00 MW MEL
2012 08 31 1221 138.449 -32.578 5.3 2.60 MW ADE
2012 09 20 1241 136.372 -33.606 7.7 2.80 MW ADE
2012 09 24 0304 137.842 -35.638 25.2 2.60 MW ADE
2012 10 01 1305 147.171 -43.648 11.2 3.10 MW MEL
2012 10 17 1816 141.900 -30.661 17.9 3.53 MW ADE
2012 11 16 0316 138.448 -33.388 10.5 2.80 MW ADE
2012 12 04 1751 139.233 -30.026 17.3 3.50 MW ADE
2012 12 31 0814 146.186 -43.807 10.0 2.80 MW MEL
2013 01 05 0022 138.539 -33.293 15.7 3.28 MW ADE
2013 01 12 2021 145.814 -40.935 10.0 3.35 MW AUST
2013 01 22 1422 138.749 -33.245 5.4 2.60 MW ADE
2013 02 20 0957 137.357 -35.489 18.8 3.40 MW ADE
2013 03 27 2335 136.957 -33.431 7.2 3.00 MW ADE
2013 04 05 1220 145.556 -42.075 1.0 3.10 MW MEL
2013 04 22 2102 139.056 -33.256 7.6 2.90 MW ADE
2013 04 24 0749 132.173 -31.786 0.0 3.10 MW ADE
2013 05 01 1941 136.747 -30.357 0.0 3.41 MW ADE
2013 05 06 0355 139.183 -34.435 17.0 2.80 MW ADE
2013 06 03 1803 138.637 -31.289 23.5 2.70 MW ADE
2013 06 14 1121 138.676 -31.750 19.5 3.20 MW ADE
2013 06 20 0354 136.816 -29.169 33.0 2.90 MW ADE
2013 06 25 1143 145.549 -42.032 10.0 2.80 MW MEL
2013 06 27 1221 138.278 -33.464 18.5 2.60 MW ADE
2013 07 02 1110 138.135 -30.321 30.9 2.60 MW ADE
2013 07 10 0257 145.334 -41.282 11.0 2.60 MW AUST
2013 07 11 0018 138.571 -31.939 17.3 2.90 MW ADE
2013 07 16 0455 144.587 -41.344 10.0 2.80 MW MEL
2013 07 29 1132 138.619 -31.367 15.1 3.20 MW ADE
2013 08 14 1139 136.749 -33.577 13.7 3.50 MW ADE
2013 09 26 0510 137.867 -29.821 13.4 2.60 MW ADE
2013 10 04 0722 138.622 -31.439 14.0 2.70 MW ADE
2013 10 11 1138 137.161 -29.296 17.8 2.80 MW ADE
2013 10 22 0716 137.550 -29.578 11.2 2.90 MW ADE
2013 10 22 2229 138.523 -33.571 15.8 2.90 MW ADE
2013 10 26 1032 138.618 -30.233 12.8 3.30 MW ADE
2013 10 29 0706 138.578 -32.002 4.1 2.70 MW ADE
2013 11 22 1659 138.303 -31.092 15.5 3.00 MW ADE
2013 12 02 2114 139.135 -31.656 14.5 2.60 MW ADE
2013 12 16 0207 138.553 -31.562 10.9 3.00 MW ADE
2013 12 23 1340 145.492 -42.090 2.0 2.70 MW MEL
2014 01 05 1801 138.685 -31.949 15.7 3.40 MW ADE
2014 01 05 2155 138.611 -34.988 9.7 2.60 MW ADE
2014 01 17 0017 138.146 -33.299 14.2 3.30 MW ADE
2014 01 19 1813 138.306 -33.149 11.9 3.20 MW ADE
2014 01 30 1802 136.749 -29.218 6.6 2.90 MW ADE
2014 02 11 0108 145.305 -41.863 10.0 2.60 MW MEL
2014 02 15 1044 136.456 -33.782 7.2 3.00 MW ADE
2014 03 05 0332 136.465 -33.813 3.6 2.60 MW ADE
2014 03 24 0850 138.231 -32.060 14.9 2.70 MW ADE
2014 03 31 0540 138.251 -32.745 12.5 3.20 MW ADE
2014 04 02 0323 139.000 -33.653 14.7 3.00 MW ADE
2014 04 13 1913 138.410 -31.830 6.9 3.20 MW ADE
2014 04 23 1301 138.437 -33.353 18.5 3.10 MW ADE
2014 04 29 0954 139.559 -32.816 2.8 4.12 MW ADE
2014 05 01 1029 135.891 -34.989 10.9 2.80 MW ADE
2014 05 22 1544 138.673 -32.020 16.9 2.60 MW ADE
2014 06 04 0229 137.615 -29.902 8.6 4.64 MW ADE
2014 06 12 2008 138.296 -32.492 16.2 3.00 MW ADE
2014 06 21 1051 138.310 -32.979 13.1 2.70 MW ADE
2014 07 07 0756 137.461 -36.076 10.0 2.70 MW AUST
2014 07 31 0530 141.564 -31.201 10.0 2.70 MW AUST
2014 08 30 1043 136.466 -33.816 4.4 3.30 MW ADE
2014 08 30 1044 136.466 -33.816 4.4 3.30 MW ADE
2014 09 13 0852 139.103 -33.766 15.1 2.60 MW ADE
2014 09 17 1416 139.023 -33.463 8.7 3.20 MW ADE
2014 09 18 1207 138.242 -32.884 16.6 2.80 MW ADE
2014 09 20 1352 136.668 -33.249 11.1 2.80 MW ADE
2014 10 01 1409 138.388 -33.577 13.2 3.00 MW ADE
2014 12 22 1158 141.822 -31.942 19.2 3.30 MW ADE
2015 01 09 0732 138.265 -33.028 15.5 2.90 MW ADE
2015 01 13 2337 145.155 -41.372 10.1 3.68 MW SRC
2015 01 17 2130 138.670 -32.001 14.9 2.80 MW ADE
2015 02 20 0340 137.593 -29.550 25.6 2.60 MW ADE
2015 04 11 1522 138.542 -33.352 11.8 2.70 MW ADE
2015 04 17 0209 138.574 -31.883 15.7 3.00 MW ADE
2015 05 11 0340 138.159 -32.707 14.2 3.30 MW ADE
2015 05 26 2349 146.652 -42.951 10.0 2.60 MW SRC
2015 05 31 0820 146.499 -43.431 16.5 3.10 MW SRC
2015 06 16 0411 138.658 -31.426 14.7 2.90 MW ADE
2015 06 19 2210 136.722 -33.481 25.6 3.20 MW ADE
2015 06 25 0628 138.580 -32.851 5.3 2.90 MW ADE
2015 06 29 0932 136.883 -30.361 2.9 2.60 MW ADE
2015 07 13 0512 138.630 -32.049 21.6 2.60 MW ADE
2015 07 20 0945 139.169 -32.107 11.6 3.00 MW ADE
2015 07 27 0823 138.713 -31.647 20.2 3.30 MW ADE
2015 07 30 2300 136.612 -34.597 10.1 2.60 MW ADE
2015 08 02 1321 145.452 -41.802 0.0 3.10 MW SRC
2015 08 20 1412 146.417 -43.268 11.3 3.30 MW SRC
2015 09 04 1524 138.174 -32.345 16.6 2.80 MW ADE
2015 09 20 1753 138.355 -36.773 10.0 3.76 MW SRC
2015 11 25 1300 138.689 -31.328 22.2 2.60 MW ADE
2015 11 26 0800 138.701 -30.786 10.0 2.80 MW AUST
2015 12 15 1628 132.503 -32.552 17.9 2.90 MW ADE
2015 12 24 1748 136.855 -33.416 28.6 3.20 MW ADE
2016 01 04 0333 138.935 -32.451 7.3 3.41 MW ADE
2016 03 23 1919 147.318 -42.172 14.0 2.70 MW AUST
2016 05 01 1525 137.160 -29.681 10.0 3.10 MW AUST
2016 05 15 0741 138.655 -31.801 14.0 2.90 MW AUST
2016 05 22 2111 136.289 -33.934 10.0 2.80 MW AUST
2016 05 24 0731 138.761 -31.814 10.0 2.90 MW AUST
2016 05 26 1147 139.161 -31.080 12.0 3.00 MW AUST
2016 05 27 2011 138.272 -33.359 0.0 2.60 MW AUST
2016 05 31 2346 139.232 -33.926 0.0 3.44 MW AUST
2016 06 04 1106 141.233 -30.082 12.0 2.70 MW AUST
2016 06 26 1415 131.568 -31.805 0.0 2.70 MW ADE
2016 07 11 0408 137.656 -29.922 11.0 2.90 MW AUST
2016 07 22 1052 137.888 -32.157 0.0 3.10 MW ADE
2016 07 25 1025 138.302 -33.291 2.0 2.70 MW AUST
2016 08 09 2052 139.123 -29.391 10.0 2.80 MW AUST
2016 10 03 0616 136.825 -35.853 10.0 3.54 MW AUST
2016 10 07 1755 138.542 -33.541 11.0 3.20 MW AUST
2016 10 11 1750 138.749 -31.430 12.0 2.60 MW AUST
2016 10 29 0343 138.747 -30.632 10.0 3.47 MW AUST
2016 10 30 1805 138.344 -32.075 19.0 2.70 MW AUST
2016 10 31 1441 138.259 -31.042 4.0 2.60 MW AUST
2016 11 03 1625 137.098 -29.627 10.0 3.68 MW AUST
2016 11 11 0656 142.211 -30.998 0.0 2.70 MW ADE
2016 11 25 1327 139.305 -33.908 0.0 2.80 MW AUST
2017 01 10 1444 138.153 -32.285 10.0 3.10 MW AUST
2017 01 15 0340 141.493 -31.929 10.0 2.70 MW AUST
2017 01 24 1617 138.541 -31.691 10.0 2.60 MW AUST
2017 01 25 2029 138.624 -33.769 10.0 2.60 MW AUST
2017 01 30 0233 137.632 -34.156 10.0 3.20 MW AUST
2017 02 01 1337 139.258 -35.113 25.2 3.73 MW GG
2017 02 05 1441 138.849 -33.796 10.0 2.70 MW AUST
2017 02 10 0153 138.550 -35.030 13.0 2.90 MW AUST
2017 02 12 2140 138.310 -32.985 10.0 2.70 MW AUST
2017 04 10 1804 138.084 -30.388 10.0 2.60 MW AUST
2017 04 21 1201 140.382 -29.250 10.0 2.80 MW AUST
2017 04 24 0737 138.399 -32.440 10.0 3.58 MW AUST
2017 04 25 0930 138.870 -31.185 10.0 3.10 MW AUST
