2003 01 01 1620 147.178 -34.149 5.0 2.6 MW MEL
2003 01 06 0949 143.267 -36.147 10.0 2.3 MW MEL
2003 01 28 0442 144.924 -36.851 3.6 1.9 MW MEL
2003 02 02 0935 144.332 -37.501 9.0 2.8 MW MEL
2003 03 22 0806 143.867 -35.036 10.0 2.9 MW AUST
2003 04 03 0614 145.120 -36.963 0.0 2.5 MW MEL
2003 04 07 1558 143.349 -36.035 9.0 2.3 MW MEL
2003 07 06 1020 143.905 -36.646 13.1 2.1 MW MEL
2003 07 08 1641 147.443 -34.107 2.0 2.5 MW AUST
2003 07 16 1139 144.125 -35.924 1.3 2.5 MW MEL
2003 08 27 1513 143.329 -36.023 10.0 2.7 MW MEL
2003 10 01 0309 143.864 -35.315 10.0 2.3 MW MEL
2003 10 09 2059 143.534 -36.216 9.0 1.9 MW MEL
2003 11 07 2149 144.597 -36.555 10.0 2.3 MW MEL
2003 11 15 1944 143.457 -36.103 8.3 2.1 MW MEL
2003 12 08 0607 147.145 -34.040 13.0 2.8 MW MEL
2003 12 08 2248 147.196 -33.926 10.0 2.6 MW MEL
2003 12 12 0535 147.373 -34.127 10.0 2.6 MW MEL
2003 12 14 0006 143.696 -36.047 10.3 2.2 MW MEL
2003 12 17 0022 147.408 -33.980 10.0 2.6 MW MEL
2004 01 13 1942 144.145 -36.123 10.0 2.3 MW MEL
2004 01 15 2305 147.119 -34.555 10.0 2.4 MW MEL
2004 01 17 2332 145.024 -35.679 10.0 2.1 MW MEL
2004 01 18 1542 145.059 -36.795 13.0 1.9 MW MEL
2004 01 20 1804 144.874 -36.609 8.3 2.3 MW MEL
2004 05 08 1652 144.283 -37.863 6.1 2.2 MW MEL
2004 06 18 0321 147.880 -33.218 10.0 2.5 MW MEL
2004 09 08 0327 144.171 -36.001 10.0 2.4 MW MEL
2004 10 19 0242 147.942 -32.950 5.0 2.4 MW AUST
2004 11 12 2052 143.960 -35.960 10.0 2.2 MW MEL
2004 11 26 1308 147.692 -33.247 10.0 2.3 MW MEL
2005 01 10 2348 144.556 -36.128 10.0 2.3 MW MEL
2005 05 01 2328 144.939 -36.550 5.9 2.7 MW MEL
2005 05 17 0803 144.998 -36.445 4.6 2.5 MW MEL
2005 07 05 1238 144.718 -36.722 3.6 2.2 MW MEL
2005 10 08 1343 144.093 -37.034 3.0 1.9 MW MEL
2005 10 27 0913 144.074 -36.900 2.0 1.9 MW MEL
2005 11 02 1351 144.953 -36.166 10.0 2.4 MW MEL
2005 11 11 2102 144.092 -36.911 3.0 2.0 MW MEL
2006 04 26 2337 144.093 -37.279 10.0 2.3 MW MEL
2006 10 01 1413 144.291 -36.302 14.5 1.8 MW MEL
2006 12 01 1819 144.163 -36.021 2.0 2.3 MW GG
2007 01 04 2254 144.132 -37.016 5.0 1.9 MW GG
2007 01 30 1547 143.357 -36.013 10.0 2.0 MW MEL
2007 03 10 0933 143.594 -36.860 3.6 2.0 MW GG
2007 04 26 1116 144.574 -36.866 6.1 2.2 MW GG
2007 09 05 1702 143.619 -35.724 10.0 2.7 MW MEL
2007 09 10 1841 144.112 -36.208 10.0 2.3 MW MEL
2007 10 28 2057 143.403 -36.134 0.0 2.2 MW MEL
2007 10 29 0544 145.892 -34.160 9.0 2.6 MW AUST
2007 12 09 0831 143.654 -36.653 10.0 2.9 MW MEL
2008 03 08 0551 144.164 -37.042 3.0 2.6 MW MEL
2008 04 09 1034 143.518 -36.207 3.0 2.0 MW MEL
2008 04 15 1038 144.262 -36.068 2.0 2.3 MW MEL
2008 04 16 0109 143.353 -36.131 4.4 2.2 MW MEL
2008 06 21 0105 144.790 -35.965 3.7 2.1 MW MEL
2008 07 14 1323 143.768 -35.774 10.0 2.8 MW MEL
2008 07 15 1933 143.379 -35.950 7.8 2.5 MW MEL
2008 07 21 2201 143.648 -36.234 10.8 2.9 MW MEL
2008 08 14 0006 144.172 -36.054 3.0 2.2 MW MEL
2008 08 16 2335 143.606 -36.181 4.0 2.4 MW MEL
2008 09 04 1945 144.325 -36.006 13.5 2.7 MW MEL
2008 09 29 2120 144.155 -36.026 10.0 2.4 MW MEL
2008 10 09 1745 144.410 -35.652 6.6 2.5 MW MEL
2008 10 15 2005 145.787 -35.529 8.0 2.9 MW AUST
2008 10 16 0002 144.417 -36.259 10.0 2.3 MW MEL
2009 01 30 0014 144.460 -34.968 10.0 2.7 MW MEL
2009 02 10 1036 144.113 -36.179 10.0 2.2 MW MEL
2009 04 20 1831 147.054 -33.804 10.0 2.6 MW MEL
2009 04 26 1808 143.557 -36.564 10.0 2.4 MW MEL
2009 06 23 0251 144.106 -37.107 14.0 1.9 MW MEL
2009 08 12 0615 147.038 -34.326 10.0 2.4 MW MEL
2009 10 13 1243 143.329 -36.163 10.0 2.6 MW MEL
2009 10 27 0642 144.244 -36.045 10.0 2.8 MW MEL
2009 11 07 1227 144.257 -36.960 6.2 2.6 MW GG
2010 02 19 2125 143.221 -36.122 10.0 2.2 MW MEL
2010 03 20 0011 144.735 -36.723 2.9 2.7 MW MEL
2010 04 25 1305 144.097 -36.954 1.0 2.7 MW GG
2010 05 18 1001 144.735 -36.169 7.3 2.1 MW MEL
