1988 08 22 2147 151.500 -25.250 10.0 2.2 MW QDM
1988 09 10 2242 146.805 -21.305 8.0 1.8 MW QDM
1988 09 12 1534 151.444 -26.112 0.0 2.2 MW BRS
1988 10 11 1040 146.969 -20.575 5.0 1.4 MW QDM
1988 10 15 0556 146.969 -20.575 4.5 2.2 MW GSQ
1988 10 24 1743 138.981 -36.723 23.9 2.8 MW ADE
1988 11 02 1940 152.493 -27.626 11.0 1.7 MW QDM
1988 11 13 0011 141.998 -37.555 10.8 2.8 MW MEL
1988 11 23 0939 147.088 -20.646 7.0 1.6 MW QDM
1988 12 06 0724 152.393 -26.432 5.0 2.9 MW BMR
1989 01 09 1959 151.444 -26.112 0.0 2.0 MW GSQ
1989 01 11 1207 150.387 -24.087 9.1 2.3 MW GSQ
1989 01 20 2055 151.390 -25.264 9.0 2.0 MW GSQ
1989 02 02 2057 151.036 -26.575 9.0 1.9 MW GSQ
1989 02 10 1509 151.947 -23.784 9.5 2.8 MW GSQ
1989 02 16 1902 151.993 -25.508 8.7 2.0 MW GSQ
1989 03 06 1714 151.306 -25.891 6.8 2.2 MW GSQ
1989 03 07 0948 150.735 -24.635 0.0 2.5 MW GSQ
1989 03 11 0417 151.218 -24.972 9.8 2.4 MW GSQ
1989 03 29 0018 146.792 -21.314 1.3 2.0 MW GSQ
1989 03 30 1745 145.611 -19.861 5.8 2.8 MW GSQ
1989 04 04 1223 151.372 -24.979 10.0 2.4 MW GSQ
1989 04 20 1050 147.159 -20.435 7.6 2.0 MW GSQ
1989 04 29 1648 153.733 -26.213 8.6 2.3 MW BRS
1989 06 20 1927 151.308 -30.321 10.0 2.9 MW GSQ
1989 07 12 0958 152.323 -27.614 8.0 1.2 MW QDM
1989 07 14 0448 140.309 -34.581 14.8 2.4 MW ADE
1989 07 19 2257 152.542 -27.207 8.0 1.6 MW QDM
1989 07 23 1750 147.056 -20.637 5.0 1.6 MW QDM
1989 09 13 1745 147.761 -20.101 5.0 2.3 MW GSQ
1989 10 04 0134 147.008 -20.821 4.2 2.5 MW GSQ
1989 10 07 1942 152.217 -27.282 10.0 1.4 MW QDM
1989 11 08 2009 152.511 -27.163 6.0 1.6 MW QDM
1989 12 04 2342 152.327 -26.909 8.0 1.5 MW QDM
1989 12 26 0138 151.133 -25.277 9.4 2.8 MW GSQ
1990 01 01 2220 151.288 -25.016 9.0 2.3 MW GSQ
1990 01 04 0312 149.478 -28.547 0.7 2.6 MW GSQ
1990 01 04 1057 151.965 -29.768 0.0 2.7 MW BRS
1990 01 05 1945 151.502 -25.006 10.2 2.1 MW GSQ
1990 01 10 0327 152.180 -27.508 10.0 1.6 MW QDM
1990 01 22 1341 146.300 -17.250 8.0 1.5 MW QDM
1990 01 29 0146 152.305 -26.384 1.1 2.1 MW BRS
1990 03 05 0109 152.843 -27.534 19.1 1.9 MW BRS
1990 03 11 2216 151.622 -24.207 7.0 2.5 MW GSQ
1990 03 12 0117 150.923 -20.142 5.0 2.9 MW GSQ
1990 04 01 0707 138.680 -36.401 10.7 2.0 MW ADE
1990 04 01 2330 138.759 -36.090 11.1 2.5 MW ADE
1990 04 04 0240 152.542 -27.124 16.0 1.6 MW QDM
1990 04 16 0644 145.816 -18.045 2.0 1.9 MW GSQ
1990 04 28 1450 151.402 -25.452 5.1 2.3 MW GSQ
1990 05 01 2213 146.300 -17.250 8.0 1.6 MW QDM
1990 05 05 0959 141.460 -37.827 6.0 2.7 MW MEL
1990 05 07 2026 152.815 -27.557 18.0 1.4 MW QDM
1990 05 18 1352 146.664 -21.083 4.0 2.4 MW GSQ
1990 05 22 1333 151.386 -25.198 8.4 2.4 MW GSQ
1990 05 23 0541 151.492 -25.382 10.0 1.5 MW QDM
1990 06 03 0628 152.521 -27.313 5.0 1.3 MW QDM
1990 06 04 2322 152.525 -27.319 6.0 1.4 MW QDM
1990 06 18 1958 154.130 -26.129 9.0 2.2 MW BRS
1990 06 23 0813 150.861 -25.805 14.8 2.7 MW GSQ
1990 06 28 0248 151.474 -26.132 10.0 2.5 MW GSQ
1990 07 05 1133 152.122 -26.228 8.4 1.9 MW GSQ
1990 07 07 1629 150.857 -24.237 5.0 2.2 MW GSQ
1990 07 22 1138 152.817 -27.313 0.0 1.3 MW QDM
1990 07 26 0758 146.000 -17.450 8.0 1.6 MW QDM
1990 08 19 0158 146.000 -17.450 8.0 1.6 MW QDM
1990 08 26 0216 152.849 -27.301 1.0 1.7 MW QDM
1990 09 15 0341 146.000 -17.450 8.0 1.4 MW QDM
1990 09 15 1016 145.537 -18.570 3.6 2.1 MW GSQ
1990 09 27 0524 151.036 -25.285 8.0 1.9 MW GSQ
1990 10 17 1239 143.644 -18.718 8.0 2.6 MW BRS
1990 11 03 1949 149.160 -23.402 8.0 2.9 MW GSQ
1990 11 03 2001 147.091 -18.479 10.7 2.9 MW GSQ
1990 11 20 1230 149.416 -28.765 9.9 2.6 MW GSQ
1990 12 08 1341 150.724 -26.381 8.0 2.8 MW GSQ
1990 12 11 1610 150.619 -23.610 6.1 2.7 MW GSQ
1990 12 12 2241 151.394 -25.317 8.0 1.9 MW GSQ
1990 12 13 0250 151.535 -25.310 9.9 2.2 MW GSQ
1990 12 27 0847 147.746 -20.541 8.0 2.5 MW GSQ
1991 01 23 1528 147.100 -20.600 0.0 2.1 MW CQU
1991 02 02 1815 140.846 -31.416 6.3 2.5 MW ADE
1991 02 05 2335 140.286 -33.088 15.7 2.4 MW ADE
1991 02 07 1140 150.526 -26.030 8.0 2.2 MW GSQ
1991 02 10 1013 147.100 -20.600 0.0 2.5 MW GSQ
1991 02 21 1319 153.589 -28.192 5.9 2.4 MW GSQ
1991 02 26 1033 150.700 -23.500 0.0 2.1 MW QDM
1991 03 01 0430 141.530 -31.738 0.5 2.4 MW ADE
1991 03 08 1300 146.200 -17.300 8.0 1.6 MW QDM
1991 03 15 0429 152.378 -23.816 8.0 2.8 MW GSQ
1991 03 24 0102 140.410 -37.491 10.0 2.8 MW ADE
1991 04 13 0328 150.264 -20.429 8.0 2.9 MW GSQ
1991 04 16 2040 151.793 -25.455 9.5 2.1 MW GSQ
1991 05 03 0003 147.233 -20.488 0.0 1.7 MW QDM
1991 05 21 0324 151.431 -30.183 2.7 2.9 MW BRS
1991 05 22 0707 151.316 -24.780 0.0 2.0 MW BRS
1991 05 24 0410 152.647 -26.882 0.2 2.0 MW BRS
1991 05 26 1806 147.000 -21.000 0.0 2.0 MW GSQ
1991 06 02 0607 152.376 -27.482 9.0 1.8 MW QDM
1991 06 02 1053 141.862 -30.231 11.6 2.8 MW ADE
1991 06 03 1455 150.622 -25.357 5.8 2.6 MW GSQ
1991 06 21 2237 152.878 -27.503 7.0 1.5 MW QDM
1991 06 21 2256 140.165 -28.798 12.0 2.8 MW ADE
1991 06 22 2134 147.980 -20.687 19.0 2.5 MW GSQ
1991 06 24 1212 151.390 -25.260 8.0 2.0 MW GSQ
1991 07 04 1646 150.632 -23.596 9.0 1.7 MW QDM
1991 07 11 0702 151.440 -26.112 0.0 2.0 MW BRS
1991 07 13 1935 151.307 -25.622 3.5 2.7 MW GSQ
1991 07 15 1807 151.409 -25.558 8.0 1.6 MW QDM
1991 07 19 1430 146.300 -17.250 8.0 1.6 MW QDM
1991 07 23 1152 146.200 -17.300 8.0 1.6 MW QDM
1991 07 26 0459 151.460 -25.207 10.0 2.6 MW GSQ
1991 08 20 1056 154.659 -27.823 3.7 2.5 MW GSQ
1991 08 22 1705 141.594 -35.018 9.2 2.9 MW MEL
1991 09 07 0636 152.203 -26.705 11.0 2.5 MW BRS
1991 09 13 1337 152.878 -25.104 5.0 2.4 MW GSQ
1991 09 27 0802 151.322 -28.675 10.0 2.2 MW BRS
1991 10 01 0333 150.543 -25.702 10.0 2.9 MW BRS
1991 10 03 0413 146.285 -17.277 8.0 2.2 MW GSQ
1991 10 15 2127 141.356 -31.853 2.2 2.6 MW ADE
1991 10 20 1044 151.664 -26.195 4.0 1.7 MW QDM
1991 10 24 0257 152.587 -27.370 0.0 1.4 MW QDM
1991 10 28 2316 146.370 -17.191 8.0 1.9 MW GSQ
1991 10 29 2329 146.279 -17.367 13.0 2.2 MW GSQ
1991 11 05 0235 140.606 -32.690 6.1 2.5 MW ADE
1991 11 12 0408 152.263 -22.605 8.0 2.6 MW GSQ
1991 11 16 1330 151.342 -24.513 8.0 1.7 MW QDM
1991 11 21 0104 151.316 -24.780 0.0 1.9 MW GSQ
1991 11 30 2134 146.200 -17.300 8.0 1.6 MW QDM
1991 12 07 0208 139.946 -37.888 18.0 2.7 MW ADE
1991 12 10 1252 152.550 -27.115 0.0 1.3 MW QDM
1991 12 14 1333 146.200 -17.300 8.0 1.5 MW QDM
1991 12 14 1346 151.833 -22.378 8.0 2.9 MW GSQ
1991 12 21 1411 151.442 -26.483 2.6 2.1 MW GSQ
1991 12 21 2049 139.882 -37.907 15.6 2.7 MW ADE
1991 12 29 2021 152.651 -27.090 17.0 1.8 MW QDM
1991 12 30 1436 145.480 -17.630 8.0 1.1 MW QDM
1991 12 31 1624 140.036 -37.926 17.4 2.7 MW ADE
1992 01 06 1040 146.200 -17.300 8.0 1.6 MW UQ
1992 01 08 1846 152.661 -26.508 2.0 1.7 MW QDM
1992 01 09 0713 150.491 -23.435 8.0 1.9 MW BRS
1992 01 11 0308 151.133 -25.406 2.3 2.1 MW GSQ
1992 01 11 2131 151.717 -26.047 7.0 2.8 MW BRS
1992 01 17 2256 146.156 -17.326 8.0 2.5 MW GSQ
1992 01 22 0753 140.029 -32.592 11.3 2.7 MW ADE
1992 01 29 0322 151.316 -24.780 0.0 2.9 MW GSQ
1992 01 30 1405 146.200 -17.300 8.0 1.6 MW QDM
1992 02 02 1228 151.444 -26.112 0.0 1.9 MW BRS
1992 02 23 1042 152.488 -27.053 8.0 1.6 MW QDM
1992 03 03 0335 152.400 -26.290 9.5 2.7 MW GSQ
1992 03 03 0840 152.558 -26.891 8.0 1.5 MW QDM
1992 03 05 1345 150.940 -29.640 9.8 2.8 MW BRS
1992 03 11 0035 151.092 -25.941 3.0 2.8 MW GSQ
1992 03 21 2237 150.895 -26.609 0.5 2.4 MW GSQ
1992 03 22 1750 151.110 -26.595 12.0 1.8 MW QDM
1992 03 24 1850 146.200 -17.300 8.0 1.4 MW UQ
1992 03 29 0338 154.803 -26.251 4.0 2.7 MW BRS
1992 03 31 0116 150.429 -25.382 8.0 2.5 MW GSQ
1992 03 31 0121 151.444 -26.112 0.0 2.2 MW BRS
1992 04 04 1446 151.371 -24.963 8.0 2.2 MW GSQ
1992 04 24 1252 150.798 -24.654 8.7 2.3 MW GSQ
1992 05 21 0145 147.930 -21.087 2.9 2.7 MW GSQ
1992 05 24 1104 152.527 -27.085 13.0 1.4 MW QDM
1992 05 28 0250 151.203 -25.037 10.0 1.7 MW UQ
1992 06 04 0323 152.756 -25.039 0.0 2.5 MW GSQ
1992 06 08 0454 145.434 -18.129 8.0 2.0 MW GSQ
1992 07 08 2312 152.448 -25.038 0.0 2.3 MW GSQ
1992 07 09 0147 151.855 -26.304 5.0 1.7 MW QDM
1992 07 09 0854 151.444 -26.112 0.0 2.1 MW BRS
1992 07 14 0717 151.444 -26.112 0.0 2.6 MW BRS
1992 07 15 1549 151.103 -24.437 5.4 2.4 MW BRS
1992 07 17 1210 151.942 -26.481 10.0 2.3 MW BRS
1992 07 21 0634 152.708 -27.086 0.0 1.4 MW QDM
1992 07 22 1444 152.669 -26.794 10.0 1.4 MW QDM
1992 07 26 1739 146.239 -17.425 6.3 2.4 MW GSQ
1992 07 30 1508 152.469 -27.737 16.0 1.4 MW QDM
1992 08 03 0044 151.444 -26.112 0.0 1.9 MW BRS
1992 08 04 0953 151.716 -21.429 8.0 2.8 MW GSQ
1992 08 08 0820 151.444 -26.112 0.0 2.5 MW BRS
1992 08 10 0328 151.075 -26.671 8.0 1.4 MW QDM
1992 08 25 1005 153.701 -24.354 8.0 2.5 MW GSQ
1992 08 30 1916 151.366 -25.490 8.0 1.6 MW QDM
1992 09 01 0843 146.300 -17.250 8.0 1.7 MW UQ
1992 09 10 1055 146.174 -17.324 8.0 2.0 MW GSQ
1992 09 21 0833 151.868 -25.855 8.0 2.2 MW BRS
1992 09 22 2323 146.219 -17.262 8.0 2.3 MW GSQ
1992 09 24 1908 151.938 -25.570 8.0 1.7 MW QDM
1992 09 25 0501 152.021 -25.565 8.0 2.2 MW GSQ
1992 09 25 1558 151.700 -25.478 7.7 2.4 MW GSQ
1992 09 27 0702 151.287 -25.744 0.1 2.2 MW GSQ
1992 09 28 0728 147.121 -20.625 0.0 2.0 MW BRS
1992 10 01 0133 151.316 -24.780 0.0 2.3 MW BRS
1992 10 03 0740 151.808 -25.793 0.0 1.9 MW BRS
1992 10 04 0301 151.810 -26.714 7.6 2.1 MW BRS
1992 10 12 1255 150.244 -24.525 8.0 2.4 MW BRS
1992 10 30 0457 151.688 -25.703 10.0 2.2 MW GSQ
1992 11 08 1545 140.137 -34.731 14.2 2.5 MW ADE
1992 11 14 1637 152.133 -24.195 0.5 2.4 MW GSQ
1992 11 17 0524 151.316 -24.780 0.0 2.4 MW BRS
1992 11 18 1638 146.200 -17.300 8.0 1.7 MW UQ
1992 11 25 2127 151.563 -25.707 1.2 2.9 MW GSQ
1992 12 10 0138 152.691 -27.080 0.0 1.3 MW UQ
1992 12 14 0810 151.300 -25.765 8.0 2.3 MW GSQ
1992 12 31 0844 151.444 -26.112 0.0 2.1 MW BRS
1993 01 01 2003 152.904 -23.331 8.0 2.4 MW BRS
1993 01 03 0851 152.426 -26.932 5.2 2.2 MW BRS
1993 01 08 1527 151.020 -26.516 0.0 2.2 MW BRS
1993 01 08 2159 149.697 -24.648 9.0 2.3 MW BRS
1993 01 10 1017 142.044 -30.476 8.9 2.5 MW ADE
1993 01 14 1927 152.404 -26.572 10.0 1.8 MW UQ
1993 01 14 1927 152.430 -26.604 4.0 1.8 MW UQ
1993 01 19 0724 150.902 -24.765 6.0 2.1 MW BRS
1993 01 22 0442 150.624 -24.525 0.0 2.2 MW BRS
1993 01 22 2026 141.627 -31.972 11.9 2.4 MW ADE
1993 02 09 1615 150.903 -24.711 8.0 2.1 MW BRS
1993 02 10 1953 141.937 -37.682 12.6 2.6 MW MEL
1993 02 17 0949 151.444 -26.112 0.0 1.9 MW BRS
1993 02 23 2112 149.773 -19.755 8.0 2.9 MW BRS
1993 03 10 0759 152.327 -27.825 5.7 1.9 MW BRS
1993 03 13 1227 151.404 -25.082 0.0 1.9 MW BRS
1993 03 17 1626 151.444 -26.112 0.0 1.9 MW BRS
1993 03 20 1637 151.369 -24.918 8.0 2.4 MW BRS
1993 04 02 0245 151.372 -24.971 8.0 1.9 MW BRS
1993 04 25 1802 153.586 -27.980 9.9 2.4 MW BRS
1993 05 03 1857 145.484 -17.633 8.0 1.8 MW UQ
1993 05 05 0003 143.747 -29.276 5.0 2.3 MW AUST
1993 05 17 1002 151.930 -26.349 6.8 2.1 MW BRS
1993 05 19 1412 141.484 -32.095 10.5 2.5 MW ADE
1993 05 22 0934 146.200 -17.300 8.0 1.8 MW UQ
1993 05 26 1923 141.831 -30.503 5.0 2.5 MW AUST
1993 05 31 0455 152.550 -27.115 0.0 2.0 MW BRS
1993 06 03 1146 151.329 -26.283 11.9 2.4 MW BRS
1993 06 05 1440 154.898 -26.307 8.0 2.3 MW BRS
1993 06 10 1103 146.300 -17.250 8.0 1.7 MW UQ
1993 06 26 0412 153.429 -27.471 2.0 1.7 MW UQ
1993 07 02 0506 146.863 -20.787 8.0 1.7 MW UQ
1993 07 13 1520 154.017 -24.987 8.0 2.6 MW BRS
1993 07 17 1730 146.200 -17.300 8.0 1.7 MW UQ
1993 07 19 2216 140.246 -38.069 8.6 2.5 MW ADE
1993 07 21 0641 151.449 -26.179 1.5 2.3 MW BRS
1993 07 24 1417 151.316 -24.078 0.0 2.1 MW BRS
1993 07 27 0418 146.200 -17.300 8.0 1.9 MW UQ
1993 07 31 1303 146.891 -20.787 8.1 1.9 MW BRS
1993 08 04 0555 151.444 -26.112 0.0 2.0 MW BRS
1993 08 07 1402 152.794 -24.284 8.0 2.3 MW BRS
1993 08 22 0956 152.500 -26.548 8.0 2.5 MW BRS
1993 09 06 1603 152.549 -23.241 8.0 2.7 MW BRS
1993 09 30 1720 153.390 -28.086 10.3 2.0 MW BRS
1993 10 03 0228 151.828 -26.057 6.9 2.3 MW BRS
1993 10 06 0142 150.588 -25.784 5.0 2.4 MW BRS
1993 10 15 2151 151.475 -25.193 6.8 2.7 MW BRS
1993 10 19 2159 138.362 -37.689 17.2 2.3 MW ADE
1993 11 11 0207 144.133 -43.117 10.0 2.7 MW TAU
1993 11 13 1936 151.316 -24.078 0.0 2.4 MW BRS
1993 11 13 2143 152.508 -26.924 8.0 1.3 MW UQ
1993 11 15 2014 153.441 -26.275 8.0 2.3 MW BRS
1993 12 07 0927 151.316 -24.078 0.0 1.9 MW BRS
1993 12 08 0832 151.316 -24.078 0.0 2.2 MW BRS
1993 12 11 2032 151.152 -25.767 8.0 2.1 MW BRS
1993 12 13 1849 151.444 -26.112 0.0 1.9 MW BRS
1993 12 16 1605 151.071 -25.710 9.1 2.1 MW BRS
1993 12 27 0313 151.444 -26.112 0.0 1.9 MW BRS
1994 01 30 1511 150.728 -24.768 8.0 2.1 MW BRS
1994 02 01 1631 151.246 -25.946 0.0 2.7 MW BRS
1994 02 08 1123 150.176 -25.328 0.1 2.9 MW BRS
1994 02 14 1446 152.752 -27.339 19.0 1.5 MW UQ
1994 02 14 2230 151.444 -26.112 0.0 2.1 MW BRS
1994 02 19 2100 151.389 -25.247 10.0 2.3 MW BRS
1994 02 26 0257 151.444 -26.112 0.0 1.9 MW BRS
1994 03 05 0245 152.095 -27.455 10.0 1.3 MW UQ
1994 03 05 0725 150.530 -24.540 0.0 2.0 MW CQU
1994 03 06 0736 149.236 -28.605 7.4 2.9 MW BRS
1994 03 06 0753 151.444 -26.112 0.0 1.9 MW BRS
1994 03 09 1330 150.334 -25.303 8.0 2.1 MW BRS
1994 03 29 1124 150.807 -24.715 0.0 2.0 MW BRS
1994 03 31 0508 149.547 -28.896 5.0 2.6 MW BRS
1994 04 05 0538 151.444 -26.112 0.0 1.9 MW BRS
1994 04 20 1302 140.790 -36.590 7.9 2.8 MW ADE
1994 04 28 0729 152.452 -23.869 8.0 2.4 MW BRS
1994 05 05 1535 151.444 -26.112 0.0 2.8 MW BRS
1994 05 09 2109 151.750 -22.690 0.0 2.5 MW CQU
1994 05 14 1608 150.878 -26.257 0.0 2.7 MW BRS
1994 05 21 2000 152.325 -27.802 5.0 1.5 MW UQ
1994 06 05 1620 150.658 -26.450 8.0 1.8 MW UQ
1994 06 25 0955 152.539 -27.093 0.0 1.4 MW UQ
1994 07 13 1945 151.300 -25.600 10.0 2.2 MW UQ
1994 07 31 1903 152.510 -27.101 4.0 1.2 MW UQ
1994 08 10 1145 149.392 -26.656 8.0 2.2 MW BRS
1994 08 12 2040 150.179 -24.192 8.0 2.4 MW BRS
1994 09 01 2313 151.372 -24.968 8.0 2.4 MW BRS
1994 09 06 1430 151.367 -24.967 8.0 2.7 MW BRS
1994 09 14 0806 150.915 -29.726 3.6 2.3 MW MEL
1994 09 23 1631 150.943 -29.723 8.4 2.2 MW MEL
1994 09 30 1154 151.378 -25.072 8.0 1.6 MW UQ
1994 10 07 2324 151.730 -29.702 1.0 2.3 MW MEL
1994 10 13 2208 141.689 -31.886 4.8 2.5 MW ADE
1994 10 20 1213 151.161 -23.018 10.0 2.5 MW CQU
1994 10 31 2337 151.024 -25.627 8.0 2.3 MW BRS
1994 11 13 0130 152.575 -26.536 0.0 2.3 MW BRS
1994 11 18 0344 151.364 -24.841 8.0 2.1 MW BRS
1994 11 22 1038 151.444 -26.112 0.0 2.0 MW BRS
1994 11 25 1742 153.343 -26.359 2.0 1.7 MW UQ
1994 12 26 1244 151.104 -25.527 5.0 2.8 MW BRS
1995 01 03 0036 151.204 -25.719 10.0 1.6 MW UQ
1995 01 18 0306 151.058 -30.336 10.0 2.6 MW MEL
1995 01 24 2354 140.913 -33.109 12.5 2.5 MW ADE
1995 02 01 1833 151.016 -26.590 10.0 1.7 MW UQ
1995 02 09 0531 139.692 -37.761 0.2 2.5 MW ADE
1995 02 09 2100 151.753 -23.972 10.0 2.0 MW BRS
1995 02 18 0225 150.856 -25.678 1.0 1.9 MW BRS
1995 02 26 1341 151.269 -24.915 10.0 2.0 MW BRS
1995 03 08 2317 151.305 -27.471 10.0 2.4 MW BRS
1995 03 11 0544 151.314 -26.298 10.0 1.5 MW UQ
1995 03 13 0817 151.156 -26.505 10.0 1.4 MW UQ
1995 03 13 1855 151.183 -25.923 10.0 1.6 MW UQ
1995 03 25 1042 151.190 -25.163 10.0 2.0 MW BRS
1995 03 25 1802 152.114 -27.307 10.0 1.6 MW UQ
1995 03 27 1551 151.238 -29.412 0.5 2.6 MW MEL
1995 03 28 1627 151.329 -24.984 10.0 2.3 MW BRS
1995 04 04 0709 151.331 -26.545 10.0 1.6 MW UQ
1995 04 04 1842 151.209 -25.942 10.0 1.4 MW UQ
1995 04 19 1525 146.840 -20.259 10.0 2.4 MW BRS
1995 04 23 0014 139.810 -37.408 10.0 2.3 MW ADE
1995 04 25 2228 147.121 -20.625 0.0 2.0 MW BRS
1995 05 03 0716 151.549 -25.275 10.0 2.1 MW BRS
1995 05 09 0410 147.121 -20.625 0.0 2.3 MW BRS
1995 05 19 0735 151.290 -29.314 2.1 2.0 MW MEL
1995 06 02 0714 151.290 -29.297 0.8 2.1 MW MEL
1995 06 26 1108 153.009 -22.695 7.0 2.2 MW BRS
1995 07 04 1828 151.344 -25.796 10.0 2.1 MW BRS
1995 07 07 1118 139.803 -37.838 10.0 2.6 MW ADE
1995 07 30 1035 150.749 -25.663 9.7 2.3 MW BRS
1995 08 05 0713 151.275 -29.294 3.0 2.6 MW MEL
1995 08 09 1150 150.573 -25.213 10.0 2.4 MW BRS
1995 08 12 2103 151.399 -26.027 10.0 1.8 MW UQ
1995 08 15 0302 147.121 -20.625 0.0 2.2 MW BRS
1995 08 27 0306 147.121 -20.625 0.0 2.3 MW BRS
1995 09 06 1915 151.346 -24.943 10.0 2.3 MW BRS
1995 09 07 0334 150.869 -23.959 10.0 1.8 MW UQ
1995 09 16 0442 147.121 -20.625 0.0 1.9 MW BRS
1995 09 17 2207 151.200 -24.100 0.0 2.1 MW BRS
1995 09 26 0821 151.444 -26.112 0.0 1.9 MW BRS
1995 10 02 1709 151.405 -24.910 10.0 1.7 MW UQ
1995 10 03 1116 151.127 -24.769 7.6 2.3 MW BRS
1995 10 06 2129 140.608 -32.533 9.7 2.0 MW ADE
1995 10 09 2039 151.388 -23.796 7.0 1.9 MW UQ
1995 10 16 1538 150.483 -24.746 10.0 2.2 MW BRS
1995 10 19 1323 151.544 -25.486 10.0 1.5 MW UQ
1995 10 26 0455 151.642 -26.318 10.0 2.0 MW BRS
1995 10 30 1718 147.426 -19.487 10.0 2.8 MW BRS
1995 11 11 0046 151.296 -30.200 8.9 2.3 MW MEL
1995 11 28 1807 151.794 -26.201 10.0 1.9 MW BRS
1995 12 14 0520 150.898 -25.369 5.0 1.9 MW BRS
1995 12 26 0711 151.444 -26.112 0.0 2.9 MW BRS
1996 01 06 0144 150.905 -25.900 9.0 2.5 MW BRS
1996 01 15 0533 152.686 -27.438 13.3 2.2 MW BRS
1996 02 06 0400 151.444 -26.112 0.0 2.4 MW BRS
1996 02 09 1303 148.126 -20.022 0.0 2.3 MW BRS
1996 02 12 1017 151.258 -29.387 1.8 1.9 MW MEL
1996 02 12 1846 151.444 -26.112 0.0 1.9 MW BRS
1996 02 18 2227 151.444 -26.112 0.0 2.0 MW BRS
1996 02 24 0720 151.444 -26.112 0.0 2.0 MW BRS
1996 02 25 0119 151.444 -26.112 0.0 2.1 MW BRS
1996 03 02 0558 138.998 -37.591 4.0 2.6 MW ADE
1996 03 27 1400 152.555 -27.095 7.8 2.0 MW BRS
1996 04 13 0830 151.872 -29.279 0.0 2.1 MW MEL
1996 04 24 1504 151.444 -26.112 0.0 2.0 MW BRS
1996 04 25 0036 151.444 -26.112 0.0 2.1 MW BRS
1996 05 04 1731 152.014 -26.299 10.0 1.9 MW BRS
1996 05 24 1715 151.444 -26.112 0.0 2.0 MW BRS
1996 05 30 0724 151.867 -29.506 10.0 2.6 MW BRS
1996 06 09 2057 151.444 -26.112 0.0 2.1 MW BRS
1996 06 24 1341 152.461 -27.096 11.0 1.5 MW UQ
1996 07 13 0059 151.415 -25.915 0.0 2.3 MW BRS
1996 07 28 1545 152.232 -27.560 10.0 1.4 MW UQ
1996 08 15 1422 152.147 -27.533 14.0 1.4 MW UQ
1996 08 15 1719 151.816 -24.985 10.0 2.6 MW BRS
1996 08 15 1720 149.952 -26.909 1.0 2.5 MW BRS
1996 08 22 0906 140.552 -32.409 8.4 2.3 MW ADE
1996 08 28 2351 137.192 -36.795 25.0 2.5 MW ADE
1996 09 29 1537 152.001 -25.784 10.0 2.5 MW BRS
1996 10 08 1832 152.335 -25.709 10.0 2.1 MW BRS
1996 11 05 0408 151.076 -30.519 10.0 2.2 MW MEL
1996 11 13 0307 151.720 -24.909 10.0 2.6 MW BRS
1996 11 13 1808 151.444 -26.112 0.0 2.1 MW BRS
1996 11 26 0732 143.868 -29.611 5.0 2.9 MW AUST
1996 12 12 2121 151.444 -26.112 0.0 2.1 MW BRS
1996 12 24 1931 151.241 -29.373 1.0 2.0 MW MEL
1996 12 26 0320 151.648 -25.112 18.3 2.9 MW BRS
1997 01 06 0752 152.550 -27.115 0.0 1.9 MW BRS
1997 01 10 1208 151.239 -29.868 0.0 2.4 MW MEL
1997 01 12 1259 152.334 -27.785 5.6 2.0 MW BRS
1997 01 17 1718 151.257 -29.855 10.0 2.1 MW MEL
1997 01 19 0126 151.444 -26.112 0.0 2.3 MW BRS
1997 01 26 1644 151.250 -29.845 6.3 2.5 MW MEL
1997 02 06 2110 139.675 -37.418 17.6 2.9 MW ADE
1997 02 11 1949 152.884 -27.055 9.7 2.1 MW BRS
1997 02 14 0526 151.444 -26.112 0.0 1.9 MW BRS
1997 02 26 1130 151.328 -28.982 10.0 2.4 MW BRS
1997 03 13 0740 151.179 -30.057 10.0 2.4 MW MEL
1997 03 29 0604 147.954 -19.647 11.9 2.4 MW BRS
1997 04 12 0425 152.646 -27.305 10.9 2.1 MW BRS
1997 04 15 0933 151.444 -26.112 0.0 2.3 MW BRS
1997 04 19 2132 152.883 -28.764 3.6 2.5 MW MEL
1997 04 29 1210 151.444 -26.112 0.0 2.3 MW BRS
1997 05 17 1624 143.478 -30.120 10.0 2.6 MW ADE
1997 07 03 1304 151.052 -29.627 10.0 2.4 MW BRS
1997 07 04 1304 152.052 -29.342 13.0 2.5 MW MEL
1997 07 04 1305 152.581 -29.342 13.1 2.2 MW MEL
1997 07 11 2002 152.381 -26.887 10.0 1.4 MW UQ
1997 07 11 2201 151.250 -29.820 8.7 2.4 MW MEL
1997 07 13 2319 152.319 -30.453 10.0 2.7 MW BRS
1997 08 15 0947 150.559 -25.059 10.0 2.6 MW BRS
1997 08 15 1550 151.723 -27.198 0.3 2.7 MW BRS
1997 08 17 1550 151.723 -27.198 0.0 2.7 MW UQ
1997 08 30 1412 151.775 -25.505 3.9 2.6 MW BRS
1997 09 06 1249 151.543 -25.091 10.0 2.4 MW BRS
1997 09 21 2049 151.444 -26.112 0.0 2.0 MW BRS
1997 10 05 2157 150.810 -28.881 10.0 2.8 MW BRS
1997 10 11 2106 151.444 -26.112 0.0 2.1 MW BRS
1997 10 15 2306 151.049 -25.363 10.0 2.6 MW BRS
1997 10 22 1927 151.444 -26.112 0.0 2.3 MW BRS
