1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
2000 04 13 0314 128.635 -16.421 15.0 3.5 MW AGSO
2000 04 21 1152 134.389 -35.382 7.9 2.8 MW ADE
2000 05 14 2220 119.741 -31.856 0.0 1.7 MW AUST
2000 06 05 1421 132.788 -20.069 0.0 2.4 MW AGSO
2000 06 05 1424 133.962 -19.737 0.0 2.1 MW AUST
2000 06 12 2041 132.732 -19.911 0.0 2.6 MW AGSO
2000 06 19 0138 121.299 -33.551 0.0 2.4 MW AGSO
2000 06 19 1804 131.404 -22.832 5.0 3.3 MW ISC
2000 06 19 2124 131.351 -23.464 0.0 2.5 MW AGSO
2000 06 20 1412 124.121 -11.736 2.0 3.1 MW AGSO
2000 07 22 1328 132.520 -20.570 0.0 2.8 MW AUST
2000 07 25 2056 126.286 -22.291 10.0 2.7 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.0 MW AUST
2000 08 01 1123 131.749 -26.787 0.0 3.1 MW AUST
2000 08 08 1312 129.402 -13.458 0.0 1.7 MW AUST
2000 08 08 2310 142.309 -10.647 4.0 4.3 MW ISC
2000 08 11 0401 121.788 -34.639 0.0 2.6 MW AGSO
2000 08 17 0653 128.743 -15.967 0.0 2.3 MW AUST
2000 08 22 1842 131.580 -21.558 0.0 2.1 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 1.7 MW AUST
2000 09 07 0107 131.205 -23.264 10.0 2.9 MW ISC
2000 09 14 0933 116.800 -29.800 0.0 1.7 MW AUST
2000 09 21 2033 123.650 -31.200 0.0 2.3 MW AUST
2000 10 12 1228 124.179 -30.233 6.0 2.3 MW AUST
2000 10 15 0827 128.902 -12.370 28.0 4.0 MW ISC
2000 10 15 1258 128.885 -12.160 36.0 2.5 MW AGSO
2000 10 21 1052 129.288 -13.802 19.0 3.1 MW AGSO
2000 10 27 0505 136.386 -31.074 10.0 2.0 MW ADE
2000 10 28 0624 136.327 -31.062 11.3 2.0 MW ADE
2000 10 28 1410 124.055 -30.298 21.0 2.1 MW AUST
2000 11 12 1942 132.108 -24.973 0.0 2.5 MW AGSO
2000 11 15 0848 126.540 -22.039 11.0 3.1 MW AGSO
2000 12 02 1135 134.046 -19.886 1.0 3.4 MW AGSO
2000 12 20 1833 114.675 -34.360 0.0 2.0 MW AUST
2000 12 28 0528 130.763 -12.544 0.0 3.3 MW AGSO
2000 12 31 1721 133.382 -19.995 0.0 2.5 MW AGSO
2001 01 04 2123 123.887 -28.940 10.0 3.3 MW ISC
2001 01 10 1003 126.635 -27.890 0.0 2.7 MW ISC
2001 01 17 1723 119.711 -30.909 0.0 2.1 MW AUST
2001 01 19 0248 134.142 -19.888 4.0 2.8 MW AGSO
2001 01 25 1406 126.450 -18.350 0.0 3.1 MW AGSO
2001 02 02 0322 122.410 -20.915 20.0 2.9 MW AGSO
2001 02 02 0833 123.052 -32.067 10.0 2.4 MW AGSO
2001 02 06 1732 133.953 -19.839 5.1 3.2 MW AGSO
2001 02 06 1748 133.917 -19.752 3.0 2.2 MW ISC
2001 02 26 0915 115.559 -29.354 0.0 2.1 MW AUST
2001 03 02 0855 134.050 -19.880 0.0 2.8 MW AGSO
2001 03 25 2341 116.036 -28.691 0.0 1.7 MW AUST
2001 04 16 0526 133.870 -19.820 18.0 3.0 MW AGSO
2001 04 18 0440 134.200 -19.840 7.0 3.5 MW AGSO
2001 04 21 0856 127.323 -19.826 14.0 3.2 MW AUST
2001 04 26 2026 136.691 -26.671 10.0 2.3 MW AGSO
2001 04 27 1423 121.779 -32.580 10.0 2.5 MW AGSO
2001 05 04 1322 133.930 -19.750 0.0 3.0 MW AGSO
2001 05 16 0817 138.125 -23.058 8.0 2.5 MW AGSO
2001 05 21 1119 119.780 -31.984 0.0 2.7 MW AGSO
2001 05 24 0951 122.638 -12.149 10.0 3.0 MW AGSO
2001 05 28 0743 131.680 -26.500 10.0 2.8 MW AGSO
2001 06 24 1017 119.740 -31.995 0.0 2.5 MW AUST
2001 07 03 0513 121.790 -28.760 7.0 2.6 MW AGSO
2001 07 09 1014 134.009 -19.826 12.6 3.0 MW AGSO
2001 07 27 0423 124.366 -18.384 0.0 3.2 MW AGSO
2001 08 04 1333 133.940 -19.820 4.0 2.4 MW AGSO
2001 08 14 0803 127.580 -22.940 0.0 3.5 MW AGSO
2001 08 18 0205 122.548 -33.568 0.0 2.8 MW AUST
2001 09 08 1031 133.529 -34.272 7.2 2.8 MW ADE
2001 10 07 1354 139.767 -24.934 0.0 2.8 MW AUST
2001 10 13 0507 129.014 -30.501 12.6 2.6 MW AUST
2001 10 19 0418 129.547 -23.601 1.0 3.7 MW AUST
2001 10 19 1817 120.752 -33.900 0.0 2.4 MW AUST
2001 10 19 1923 120.524 -33.595 10.0 2.5 MW AUST
2001 10 19 2233 120.600 -33.508 10.0 3.3 MW ISC
2001 10 19 2344 120.664 -33.624 10.0 3.5 MW ISC
2001 11 18 2355 115.090 -34.580 10.0 2.5 MW AUST
2001 11 25 0321 133.950 -19.660 10.0 2.4 MW AUST
2001 12 01 2209 122.592 -12.967 23.0 3.2 MW AUST
2001 12 07 2138 123.695 -35.240 10.0 2.7 MW AUST
2002 01 30 0802 133.837 -19.638 8.0 2.7 MW AUST
2002 02 02 0034 119.231 -29.317 3.0 2.5 MW AUST
2002 02 06 0448 120.413 -22.785 10.0 3.4 MW AUST
2002 03 09 0152 134.007 -19.871 8.8 1.7 MW AUST
2002 03 14 2223 119.077 -32.061 0.0 1.9 MW AUST
2002 03 17 0109 125.388 -27.539 5.0 3.1 MW AUST
2002 03 24 1156 131.680 -26.691 2.0 3.1 MW ADE
2002 03 24 1220 131.243 -26.077 5.0 2.2 MW AUST
2002 03 25 0752 131.042 -22.974 3.0 2.5 MW AUST
2002 03 25 1756 131.431 -26.297 0.0 2.3 MW AUST
2002 03 29 0922 131.229 -26.332 5.0 2.4 MW AUST
2002 04 13 0037 137.714 -26.480 12.0 2.8 MW AUST
2002 04 15 0930 120.350 -28.084 5.0 1.8 MW AUST
2002 04 16 1601 129.965 -23.024 2.0 3.2 MW AUST
2002 04 19 2312 123.583 -30.671 5.0 2.5 MW AUST
2002 04 22 1342 134.029 -19.875 5.0 2.5 MW AUST
2002 04 30 1517 114.013 -32.993 10.0 3.2 MW AUST
2002 05 05 0940 116.033 -28.749 0.0 1.8 MW AUST
2002 05 06 0254 133.941 -19.868 2.0 2.5 MW AUST
2002 05 11 1429 116.339 -28.850 5.0 2.0 MW AUST
2002 06 11 0953 119.083 -33.353 5.0 2.1 MW AUST
2002 06 22 0905 133.983 -19.818 12.0 2.4 MW AUST
2002 06 28 1257 130.090 -23.291 5.0 3.0 MW AUST
2002 07 18 0423 119.872 -32.195 10.0 3.6 MW MEL
2002 07 23 1205 126.109 -22.164 6.0 2.4 MW ISC
2002 08 02 1343 121.207 -30.917 3.0 3.5 MW AUST
2002 08 18 0429 133.974 -19.853 0.0 2.8 MW AUST
2002 08 25 1527 133.846 -19.594 5.0 3.0 MW AUST
2002 09 09 0657 126.709 -31.527 6.0 3.6 MW AUST
2002 09 23 0431 133.979 -19.871 7.0 2.5 MW AUST
2002 10 06 1543 129.371 -22.206 0.0 2.6 MW AUST
2002 10 18 0440 138.851 -18.752 10.0 2.6 MW ISC
2002 10 25 0425 126.813 -32.415 5.0 3.3 MW AUST
2002 11 01 0855 129.900 -11.930 10.0 3.9 MW ISC
2002 11 05 0912 135.239 -22.479 10.0 2.9 MW AUST
2002 11 10 0517 117.628 -28.627 4.0 1.8 MW AUST
2002 12 24 1445 123.158 -11.989 171.0 3.9 MW ISC
2003 01 01 1747 133.978 -19.843 9.0 3.8 MW AUST
2003 01 15 0203 137.306 -25.947 10.0 3.0 MW ADE
2003 01 15 0204 137.548 -25.906 10.0 3.1 MW AUST
2003 01 16 1902 137.705 -26.304 10.0 2.6 MW ADE
2003 01 23 1048 129.944 -22.801 5.0 2.5 MW AUST
2003 01 27 0930 118.776 -28.990 1.0 2.1 MW AUST
2003 01 30 1408 133.831 -19.727 10.0 2.7 MW AUST
2003 03 10 1006 134.007 -19.858 3.0 2.8 MW AUST
2003 03 11 1345 134.667 -19.876 5.0 2.1 MW AUST
2003 03 23 0732 134.729 -19.743 10.0 2.4 MW AUST
2003 03 27 1440 133.274 -33.780 24.1 3.3 MW ADE
2003 03 30 1524 129.665 -21.854 5.0 2.2 MW AUST
2003 04 01 0634 134.738 -19.759 10.0 2.1 MW AUST
2003 04 05 1919 134.149 -19.660 10.0 2.4 MW AUST
2003 04 15 1645 133.945 -19.707 20.0 2.5 MW AUST
2003 04 25 2102 125.630 -33.199 0.0 2.5 MW AUST
2003 04 29 0125 133.916 -19.709 5.0 2.8 MW AUST
2003 05 11 2139 133.862 -19.920 10.0 2.0 MW AUST
2003 05 16 0514 136.320 -11.500 5.0 2.8 MW AUST
2003 05 20 1232 128.431 -16.846 5.0 2.6 MW AUST
2003 05 28 2110 134.166 -19.882 3.0 2.5 MW AUST
2003 06 01 2356 132.888 -23.094 2.1 1.7 MW AUST
2003 06 04 2004 115.269 -33.552 5.0 2.5 MW AUST
2003 06 12 0956 135.681 -22.446 6.0 1.7 MW AUST
2003 07 02 2059 132.939 -21.258 26.0 2.3 MW AUST
2003 07 03 0536 120.149 -25.795 21.8 3.3 MW AUST
2003 07 10 0855 134.046 -19.839 12.0 2.5 MW AUST
2003 07 18 1319 119.609 -34.372 5.0 2.7 MW AUST
2003 07 27 2257 125.142 -19.012 10.0 2.9 MW AUST
2003 07 31 1949 137.598 -24.186 0.0 2.2 MW AUST
2003 08 07 0510 129.882 -23.343 0.0 3.0 MW AUST
2003 08 19 1332 134.004 -19.870 10.0 2.5 MW AUST
2003 09 04 1942 133.880 -19.740 0.0 2.5 MW AUST
2003 09 11 0749 133.988 -19.883 5.0 2.1 MW AUST
2003 09 15 2123 133.931 -19.589 16.0 2.5 MW AUST
2003 09 16 1616 130.389 -22.676 0.0 3.0 MW AUST
2003 09 17 1127 144.000 -16.900 0.0 2.1 MW SRC
2003 09 21 0001 134.012 -19.906 13.0 2.8 MW AUST
2003 09 21 1909 130.274 -22.807 0.0 2.8 MW AUST
2003 10 11 0008 134.029 -19.856 3.0 2.2 MW AUST
2003 10 26 0132 134.311 -34.944 1.2 2.5 MW ADE
2003 11 04 0252 129.482 -21.762 10.0 2.2 MW AUST
2003 11 05 0257 134.142 -19.880 11.0 2.0 MW AUST
2003 11 05 0900 144.000 -16.900 0.0 1.9 MW SRC
2003 11 13 0728 144.000 -16.900 0.0 2.0 MW SRC
2003 11 19 1725 144.000 -16.900 0.0 1.9 MW SRC
2003 11 23 1132 134.073 -19.900 3.0 2.1 MW AUST
2004 01 23 0928 132.786 -22.297 10.0 3.0 MW AUST
2004 01 23 1531 123.549 -31.672 14.9 4.0 MW AUST
2004 01 26 2039 131.849 -26.181 10.0 3.0 MW AUST
2004 02 11 1935 121.132 -31.129 0.0 2.7 MW AUST
2004 02 23 1723 125.571 -20.832 5.0 3.5 MW AUST
2004 03 01 2233 123.171 -32.423 1.7 2.9 MW AUST
2004 03 05 0008 127.019 -32.504 0.0 3.3 MW AUST
2004 03 05 0011 127.084 -32.346 10.0 4.1 MW ISC
2004 03 13 0448 136.398 -31.085 7.6 2.2 MW ADE
2004 03 13 0455 136.334 -31.187 6.4 1.9 MW ADE
2004 03 13 1928 133.899 -19.585 0.0 2.6 MW AUST
2004 03 24 0627 124.144 -29.849 10.0 2.9 MW AUST
2004 04 03 0729 128.715 -16.756 10.0 2.9 MW AUST
2004 04 06 1807 134.057 -19.875 1.6 2.9 MW AUST
2004 04 10 0555 130.093 -25.064 10.0 2.9 MW ISC
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 05 24 2155 134.063 -19.835 0.0 3.3 MW AUST
2004 06 23 1222 134.054 -19.740 3.7 3.1 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.0 MW ISC
2004 07 15 0554 133.965 -19.708 10.0 3.2 MW AUST
2004 07 27 0916 134.040 -19.890 5.7 2.1 MW AUST
2004 08 14 1537 130.950 -26.090 0.8 3.3 MW AUST
2004 08 14 1958 133.914 -19.832 3.1 2.1 MW AUST
2004 08 21 1938 134.006 -19.831 3.0 2.0 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 1.9 MW AUST
2004 09 13 1627 133.997 -19.882 5.4 2.4 MW AUST
2004 09 14 1553 128.714 -16.501 0.0 2.3 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.6 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 09 25 2309 129.671 -15.095 10.0 2.6 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.0 MW AUST
2004 09 26 1040 137.040 -25.660 0.0 2.0 MW AUST
2004 09 26 1552 129.154 -16.683 13.0 2.5 MW AUST
2004 10 18 2227 127.437 -16.527 9.0 2.6 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 11 09 1905 133.997 -19.788 13.0 3.1 MW AUST
2004 11 15 1919 133.981 -19.876 2.1 2.2 MW AUST
2004 11 23 1050 127.153 -16.937 10.0 3.7 MW AUST
2004 11 23 2327 127.556 -17.110 0.0 1.9 MW AUST
2004 11 24 0831 134.137 -19.878 1.6 2.7 MW AUST
2004 11 25 0150 133.993 -19.832 5.2 2.0 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 1.8 MW AUST
2004 12 11 0132 134.032 -19.836 0.0 2.9 MW AUST
2004 12 12 1432 133.779 -19.610 7.0 2.0 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.3 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.1 MW AUST
2005 01 08 0437 134.009 -19.796 5.0 2.4 MW AUST
2005 01 25 1052 127.225 -17.015 0.0 2.2 MW AUST
2005 01 25 2204 134.004 -19.812 0.0 2.1 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.3 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.1 MW AUST
2005 02 12 0023 133.994 -19.817 9.7 2.5 MW AUST
2005 02 12 1625 133.898 -19.742 0.0 2.9 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 2.7 MW ADE
2005 03 02 0001 128.497 -22.695 10.0 2.1 MW AUST
2005 03 04 1354 137.254 -24.381 10.0 2.1 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 13 1056 130.367 -19.993 20.0 2.1 MW AUST
2005 03 19 0729 130.868 -26.091 10.0 3.8 MW AUST
2005 03 23 1004 134.071 -19.777 10.0 2.9 MW AUST
2005 03 28 0903 126.417 -17.877 4.0 2.3 MW AUST
2005 03 29 1615 126.605 -22.144 5.0 3.3 MW AUST
2005 04 02 0817 134.057 -19.866 0.3 2.2 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.7 MW AUST
2005 04 09 2334 133.961 -19.782 0.0 2.5 MW AUST
2005 04 18 1502 131.211 -22.194 10.0 2.2 MW AUST
2005 04 26 1129 134.001 -19.844 11.0 2.5 MW AUST
2005 04 28 0558 134.278 -19.916 26.0 2.2 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.0 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 1.9 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.4 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 1.8 MW AUST
2005 08 03 0502 133.875 -19.905 0.0 3.5 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.5 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.5 MW RC
2005 10 03 1352 133.990 -19.878 1.6 2.0 MW AUST
2005 10 04 0923 134.015 -19.722 11.0 3.0 MW AUST
2005 10 18 1613 134.101 -19.868 0.0 3.2 MW AUST
2005 11 15 1450 128.666 -16.486 2.0 2.8 MW AUST
2005 11 17 0004 143.911 -16.955 2.5 1.8 MW RC
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2005 11 28 0457 133.860 -20.074 14.0 3.2 MW AUST
2005 12 02 0901 144.003 -16.853 10.0 1.7 MW RC
2005 12 14 0312 143.909 -16.961 0.0 1.9 MW RC
2005 12 17 0006 133.008 -19.821 0.0 2.7 MW AUST
2005 12 20 1906 128.812 -16.104 10.0 2.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 2.8 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 02 27 0927 134.013 -19.803 6.5 2.6 MW AUST
2006 03 04 1703 115.912 -33.618 0.0 2.5 MW AUST
2006 03 08 1429 127.303 -23.138 0.0 2.4 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.4 MW ISC
2006 04 16 0122 126.866 -18.534 5.0 2.1 MW AUST
2006 04 23 0452 144.000 -16.900 0.0 2.1 MW SRC
2006 05 01 0459 124.340 -23.140 10.0 2.2 MW AUST
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2006 05 08 0122 127.859 -17.673 0.0 2.5 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.5 MW AUST
2006 05 24 2200 127.138 -16.534 2.3 2.7 MW AUST
2006 05 28 2155 134.037 -19.652 16.0 2.1 MW AUST
2006 06 03 1801 134.055 -19.801 8.0 2.1 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 06 12 2243 117.668 -25.028 10.0 3.6 MW ISC
2006 06 17 2041 132.479 -21.248 0.0 2.6 MW AUST
2006 06 22 1839 136.351 -12.663 0.0 2.5 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.6 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.4 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2006 10 11 0145 134.018 -19.780 15.0 3.0 MW AUST
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2006 11 28 2151 123.951 -28.561 9.0 2.9 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.1 MW AUST
2006 12 10 1634 117.473 -25.085 10.0 2.5 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 2.7 MW AUST
2007 02 05 1717 125.413 -19.294 5.0 2.8 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 03 06 0407 124.341 -29.933 1.0 3.6 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.5 MW AUST
2007 03 18 0800 125.622 -11.111 10.0 4.3 MW USGS
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 2.8 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.2 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 07 04 1025 128.701 -23.131 0.0 2.5 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 24 0609 128.672 -16.657 0.0 2.6 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.1 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 08 31 1904 133.898 -19.797 10.0 2.5 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 2.6 MW ASx
2007 09 10 0320 130.369 -15.344 9.0 2.7 MW AUST
2007 09 11 1025 133.948 -19.848 17.0 2.2 MW AUST
2007 09 13 0829 133.875 -19.746 10.0 2.9 MW AUST
2007 09 14 1745 134.091 -19.883 19.0 2.5 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 10 29 1844 134.023 -19.609 9.0 2.9 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.2 MW AUST
2007 11 19 2001 143.735 -12.336 24.0 4.5 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.1 MW AUST
2007 12 01 2058 129.657 -22.291 10.0 3.2 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2008 01 15 1251 115.739 -29.990 10.0 2.2 MW AUST
2008 02 06 0646 129.644 -13.402 6.7 3.9 MW AUST
2008 02 22 0258 123.526 -19.097 2.1 2.9 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2008 04 19 2006 134.507 -34.454 13.5 2.2 MW ADE
2008 05 01 1352 124.316 -28.028 8.0 2.6 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.3 MW AUST
2008 06 12 1143 119.123 -33.024 0.0 2.1 MW AUST
2008 07 02 0240 121.473 -30.739 0.0 3.1 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.5 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.2 MW AUST
2008 07 10 0005 125.316 -26.029 9.2 3.3 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.4 MW ADE
2008 07 27 0644 127.744 -18.144 0.0 2.6 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 0.9 MW MEL
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 2.8 MW ADE
2009 01 18 1413 134.110 -19.908 12.8 4.0 MW AUST
2009 04 03 1531 120.822 -31.973 0.0 2.5 MW AUST
2009 04 04 1240 133.943 -33.593 8.7 3.5 MW ADE
2009 04 07 2126 121.461 -30.785 0.0 2.9 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 1.7 MW AUST
2009 06 13 2143 135.940 -12.389 48.0 2.3 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 2.9 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 10 16 0733 133.238 -34.411 4.6 2.9 MW ADE
2009 10 24 1626 120.659 -33.468 10.0 4.3 MW AUST
2009 11 03 0654 125.792 -27.579 9.5 3.2 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.0 MW MEL
2010 01 14 2135 120.278 -33.147 0.0 2.4 MW AUST
2010 02 14 1014 122.307 -32.506 0.0 2.7 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.7 MW AUST
2010 06 04 1056 121.385 -30.726 0.0 2.5 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 1.9 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.2 MW AUST
2010 06 16 2259 121.776 -30.567 5.0 2.0 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.2 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.3 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.2 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.4 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 1.9 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.4 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.5 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 2.7 MW AUST
