1866 12 29 0400 142.600 -11.700 10.0 2.0 MW Qld Met
2004 04 14 1351 131.649 -13.559 10.2 1.9 MW AUST
2004 05 31 2232 121.760 -31.326 0.0 3.4 MW AUST
2004 07 04 0506 133.692 -19.856 10.0 3.0 MW ISC
2004 08 14 1537 130.950 -26.090 0.8 3.3 MW AUST
2004 08 28 1055 115.973 -28.667 0.0 1.9 MW AUST
2004 09 02 1056 131.885 -26.548 0.0 2.6 MW AUST
2004 09 15 1623 125.035 -29.645 12.0 2.6 MW AUST
2004 09 25 1510 129.152 -16.776 10.0 3.7 MW AUST
2004 09 26 0104 137.040 -25.660 0.0 2.0 MW AUST
2004 09 29 1809 123.412 -31.851 17.0 2.2 MW AUST
2004 11 01 1315 124.844 -19.111 8.9 3.6 MW AUST
2004 12 04 1445 137.558 -25.451 0.0 1.8 MW AUST
2004 12 16 0955 125.120 -17.597 11.8 3.3 MW AUST
2004 12 23 0643 134.566 -18.549 8.5 2.1 MW AUST
2005 01 27 1717 119.236 -31.416 5.4 3.3 MW AUST
2005 01 27 1729 122.381 -32.467 10.0 3.1 MW AUST
2005 02 16 1826 131.537 -31.461 9.2 2.7 MW ADE
2005 02 18 1757 121.085 -32.827 0.0 3.1 MW AUST
2005 03 02 0001 128.497 -22.695 10.0 2.1 MW AUST
2005 03 08 0933 119.475 -29.848 10.0 2.0 MW AUST
2005 03 13 0209 131.649 -26.265 18.6 4.5 MW ADE
2005 03 14 1126 131.719 -34.143 10.9 2.6 MW ADE
2005 03 28 0903 126.417 -17.877 4.0 2.3 MW AUST
2005 04 02 0914 127.241 -16.645 0.0 2.7 MW AUST
2005 05 04 1845 117.319 -25.932 9.0 3.0 MW AUST
2005 06 14 1123 116.746 -28.756 10.0 2.3 MW AUST
2005 06 15 0200 119.531 -30.046 10.0 1.9 MW AUST
2005 07 09 1348 124.660 -14.950 37.0 2.4 MW AUST
2005 07 14 0427 128.789 -16.209 10.0 1.8 MW AUST
2005 08 13 1516 127.740 -22.860 10.0 2.5 MW AUST
2005 09 10 1141 143.931 -16.878 10.0 2.5 MW RC
2005 09 25 1317 137.502 -25.915 0.0 2.3 MW AUST
2005 11 08 0922 143.969 -16.804 7.8 3.1 MW RC
2005 11 15 1450 128.666 -16.486 2.0 2.8 MW AUST
2005 11 23 1750 143.960 -16.922 10.0 1.5 MW RC
2005 12 20 1906 128.812 -16.104 10.0 2.2 MW AUST
2005 12 26 0750 128.746 -16.133 0.0 2.8 MW AUST
2005 12 26 1050 128.898 -15.613 0.0 1.9 MW AUST
2006 01 10 0755 143.801 -16.934 10.3 1.2 MW RC
2006 03 08 1429 127.303 -23.138 0.0 2.4 MW AUST
2006 04 01 0109 130.972 -26.046 10.0 3.4 MW ISC
2006 04 14 0927 119.161 -29.957 10.0 2.2 MW AUST
2006 04 16 0122 126.866 -18.534 5.0 2.1 MW AUST
2006 05 01 0459 124.340 -23.140 10.0 2.2 MW AUST
2006 05 02 0247 137.341 -25.877 10.0 3.3 MW ISC
2006 05 08 0122 127.859 -17.673 0.0 2.5 MW AUST
2006 05 14 0927 127.311 -18.327 0.0 2.5 MW AUST
2006 05 26 0738 128.691 -16.664 0.0 2.7 MW AUST
2006 06 06 1534 117.838 -25.119 10.0 4.2 MW ISC
2006 06 15 1520 131.777 -23.003 0.0 2.6 MW AUST
2006 06 17 2041 132.479 -21.248 0.0 2.6 MW AUST
2006 07 04 1054 127.119 -17.735 15.0 1.6 MW AUST
2006 07 04 1608 121.526 -30.779 7.0 3.0 MW AUST
2006 07 18 1104 133.102 -13.906 0.0 2.4 MW AUST
2006 07 18 2152 121.737 -30.443 16.0 1.7 MW AUST
2006 08 29 0037 133.958 -19.711 16.0 2.8 MW AUST
2006 09 14 1504 134.011 -19.759 18.0 1.7 MW AUST
2006 09 23 1612 143.476 -18.281 10.0 1.7 MW RC
2006 10 20 2153 134.141 -19.804 0.0 1.9 MW AUST
2006 10 25 1505 143.549 -18.187 10.0 2.2 MW RC
2006 10 26 1344 134.032 -19.937 0.0 1.8 MW AUST
2006 11 22 1322 134.035 -19.873 5.5 2.4 MW AUST
2006 12 01 0349 134.011 -19.715 14.0 2.1 MW AUST
2006 12 07 1058 117.411 -25.188 14.0 3.1 MW AUST
2006 12 21 1210 121.456 -30.731 0.0 2.7 MW AUST
2006 12 24 2323 133.955 -19.765 12.0 3.5 MW AUST
2007 02 04 0107 133.914 -19.782 5.0 2.5 MW AUST
2007 02 17 1344 126.617 -17.903 0.0 3.1 MW AUST
2007 03 08 1212 124.327 -27.993 10.0 2.5 MW AUST
2007 03 18 0800 125.622 -11.111 10.0 4.3 MW USGS
2007 04 07 1154 133.925 -19.770 10.0 2.5 MW AUST
2007 04 25 2027 127.151 -18.119 0.0 2.8 MW AUST
2007 05 25 1504 137.024 -21.253 0.0 2.2 MW AUST
2007 06 01 1809 133.939 -19.798 0.0 1.3 MW AUST
2007 06 11 2137 133.944 -19.852 15.0 2.7 MW AUST
2007 06 22 0840 133.925 -19.719 8.3 2.4 MW AUST
2007 08 12 0401 134.028 -19.932 12.0 2.1 MW AUST
2007 08 18 1625 134.040 -19.850 0.0 1.9 MW AUST
2007 08 28 0239 121.554 -30.778 9.0 2.1 MW AUST
2007 08 28 1533 115.942 -35.429 18.0 4.3 MW AUST
2007 09 04 1954 124.512 -11.973 23.0 2.6 MW ASx
2007 09 10 0320 130.369 -15.344 9.0 2.7 MW AUST
2007 09 18 1704 139.626 -15.156 nan 2.6 MW AUST
2007 10 24 0101 133.854 -19.645 10.0 2.9 MW AUST
2007 11 05 0641 129.666 -22.390 0.0 3.2 MW AUST
2007 11 18 1916 143.785 -16.823 4.0 2.4 MW AUST
2007 11 26 1005 123.719 -30.127 2.0 3.1 MW AUST
2007 12 11 1605 128.777 -16.430 9.0 2.5 MW AUST
2007 12 13 0529 122.823 -12.537 15.0 3.5 MW AUST
2008 01 13 1616 117.069 -26.650 2.5 2.7 MW AUST
2008 01 19 1224 122.127 -33.016 0.0 3.0 MW AUST
2008 03 17 0656 137.427 -25.975 10.0 3.4 MW AUST
2008 03 19 0717 134.047 -19.654 15.0 3.4 MW AUST
2008 03 20 0515 126.017 -23.696 0.0 2.8 MW AUST
2008 04 19 1624 125.698 -20.470 10.0 2.5 MW AUST
2008 05 20 0825 129.609 -23.363 0.0 3.3 MW AUST
2008 06 12 1100 144.736 -13.245 35.0 5.0 MW USGS
2008 06 12 1143 119.123 -33.024 0.0 2.1 MW AUST
2008 06 23 1317 127.722 -18.176 0.0 2.6 MW AUST
2008 07 04 1525 125.965 -31.700 0.6 2.5 MW AUST
2008 07 09 2345 125.223 -26.034 1.4 4.2 MW AUST
2008 07 16 1600 137.636 -25.762 10.0 2.4 MW ADE
2008 07 27 0644 127.744 -18.144 0.0 2.6 MW AUST
2008 10 16 2238 143.814 -17.234 10.0 0.9 MW MEL
2008 11 09 1529 121.615 -30.611 4.0 2.3 MW AUST
2008 11 14 2115 129.800 -12.600 0.0 2.6 MW AUST
2009 01 14 2257 133.172 -29.228 12.5 2.8 MW ADE
2009 04 03 1531 120.822 -31.973 0.0 2.5 MW AUST
2009 04 04 1240 133.943 -33.593 8.7 3.5 MW ADE
2009 04 07 2126 121.461 -30.785 0.0 2.9 MW AUST
2009 04 28 1906 121.553 -30.644 3.0 2.9 MW AUST
2009 05 20 2205 121.390 -30.856 0.0 1.7 MW AUST
2009 06 21 0608 124.631 -30.308 10.0 2.9 MW AUST
2009 09 05 0300 133.908 -19.804 12.5 3.4 MW AUST
2009 10 01 0821 133.932 -19.691 0.0 2.7 MW AUST
2009 11 03 0654 125.792 -27.579 9.5 3.2 MW AUST
2009 11 08 0541 138.819 -10.450 30.0 3.0 MW MEL
2009 11 23 0815 134.035 -19.732 0.0 2.6 MW AUST
2010 01 14 2135 120.278 -33.147 0.0 2.4 MW AUST
2010 02 17 0939 133.935 -19.811 0.6 2.0 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.7 MW AUST
2010 06 06 1025 116.127 -28.674 0.0 1.9 MW AUST
2010 06 09 1541 123.256 -22.166 0.1 3.1 MW AUST
2010 06 11 1351 128.459 -16.213 7.9 2.2 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.2 MW AUST
2010 06 21 0404 129.752 -21.524 5.4 3.3 MW AUST
2010 06 25 0858 115.793 -28.090 0.0 2.2 MW AUST
2010 07 05 1434 118.336 -24.916 0.0 2.4 MW AUST
2010 07 14 1727 116.219 -28.709 0.0 1.9 MW AUST
2010 07 15 1359 119.454 -33.905 10.0 2.4 MW AUST
2010 07 17 1624 123.154 -34.823 13.5 2.5 MW AUST
2010 07 18 2145 134.091 -19.846 0.0 2.0 MW AUST
2010 07 26 1838 121.343 -30.911 0.0 2.7 MW AUST
2010 08 05 1226 116.086 -28.695 0.0 2.0 MW AUST
2010 08 19 1411 116.112 -28.715 0.0 2.1 MW AUST
