2013 05 17 1511 117.456 -30.619   4.0 3.46 MW AUST
2013 06 03 1327 117.420 -30.651   0.0 3.00 MW AUST
2013 06 03 1329 117.430 -30.630   2.0 3.00 MW AUST
2013 06 03 2009 116.646 -34.435  10.0 3.00 MW AUST
2013 06 03 2025 116.977 -34.292   0.0 3.14 MW AUST
2013 06 05 1317 121.548 -20.263   0.0 3.70 MW AUST
2013 06 06 0944 121.471 -30.696   0.0 3.07 MW AUST
2013 06 09 1422 132.230 -25.953  33.4 5.38 MW ADE
2013 06 12 1330 127.743 -22.752   0.0 3.70 MW AUST
2013 06 13 1530 117.439 -30.628   5.0 3.07 MW AUST
2013 06 13 1541 117.375 -30.672   0.0 3.07 MW AUST
2013 06 20 0354 136.816 -29.169  33.0 3.07 MW ADE
2013 07 05 0153 117.591 -33.458   5.0 3.14 MW AUST
2013 07 14 0339 119.636 -22.577   0.0 3.14 MW AUST
2013 07 22 0509 120.954 -21.490  10.0 3.14 MW AUST
2013 07 23 0934 117.905 -30.857   9.0 3.07 MW AUST
2013 07 29 0521 131.669 -22.675   0.0 3.36 MW AUST
2013 08 02 1746 121.413 -26.146  10.0 3.21 MW AUST
2013 08 13 0704 119.586 -22.340  10.0 3.07 MW AUST
2013 08 14 1139 136.749 -33.577  13.7 3.55 MW ADE
2013 08 17 2144 121.210 -28.123  10.0 3.21 MW AUST
2013 08 21 1102 117.655 -33.449   0.0 3.14 MW AUST
2013 08 24 0639 123.662 -30.872   0.0 3.00 MW AUST
2013 09 10 2348 118.879 -30.336  13.0 3.00 MW AUST
2013 09 13 1158 120.930 -20.993   2.0 3.75 MW AUST
2013 09 18 1731 117.610 -30.662   7.0 3.00 MW AUST
2013 09 28 0400 129.119 -15.610   0.0 3.53 MW AUST
2013 09 28 1702 117.064 -34.257   0.0 3.00 MW AUST
2013 09 30 2114 121.498 -31.898  12.0 3.73 MW AUST
2013 10 04 2003 117.658 -30.622   0.0 3.51 MW AUST
2013 10 14 1554 130.825 -24.050   0.0 3.54 MW AUST
2013 10 30 2225 120.746 -27.786   0.0 3.75 MW AUST
2013 11 18 1743 128.660 -16.606   0.0 3.21 MW AUST
2013 11 25 1539 124.529 -19.312  10.0 3.45 MW AUST
2013 12 02 1154 121.690 -31.400  15.0 3.07 MW AUST
2013 12 07 2024 125.528 -31.506  10.0 3.28 MW AUST
2013 12 14 1432 117.026 -32.248  13.0 3.21 MW AUST
2013 12 15 0732 125.637 -31.637  10.0 3.07 MW AUST
2013 12 16 1838 125.154 -21.811  15.0 3.36 MW AUST
2013 12 23 0852 116.269 -31.187   1.0 3.00 MW AUST
2013 12 30 0907 128.700 -16.604   0.0 3.28 MW AUST
2014 01 16 2054 129.678 -15.073  10.0 3.14 MW AUST
2014 01 17 0449 119.495 -22.377   0.0 3.00 MW AUST
2014 01 22 1100 136.555 -28.874  18.2 3.83 MW ADE
2014 01 24 0032 117.678 -30.610   0.0 3.21 MW AUST
2014 01 30 1802 136.749 -29.218   6.6 3.09 MW ADE
2014 01 31 0303 117.585 -33.454   6.0 3.14 MW AUST
2014 02 01 0526 119.627 -34.614  10.0 3.00 MW AUST
2014 02 06 1341 129.565 -15.058  10.0 3.45 MW AUST
2014 02 07 0118 126.183 -32.285   0.0 3.36 MW AUST
2014 02 15 0458 125.979 -31.640   0.0 3.21 MW AUST
2014 02 15 1044 136.456 -33.782   7.2 3.15 MW ADE
2014 02 26 0000 121.187 -30.679   0.0 4.32 MW AUST
2014 03 01 1414 122.304 -17.698  10.0 3.36 MW AUST
2014 03 16 0324 124.438 -17.414  10.0 3.99 MW AUST
2014 04 05 0255 117.778 -30.414   7.0 3.28 MW AUST
2014 04 14 1254 121.433 -30.743  10.0 3.00 MW AUST
2014 05 01 0817 126.419 -18.205   5.0 3.28 MW AUST
2014 05 01 1029 135.891 -34.989  10.9 3.00 MW ADE
2014 05 04 2237 128.589 -23.005  10.0 3.91 MW AUST
2014 05 08 1808 116.590 -20.400  30.0 3.49 MW AUST
2014 05 11 2034 117.474 -30.618  12.0 3.14 MW AUST
2014 05 13 1351 122.339 -28.327   9.0 3.21 MW AUST
2014 06 02 1012 126.236 -32.693  10.0 3.40 MW AUST
2014 06 04 0229 137.615 -29.902   8.6 4.52 MW ADE
2014 06 07 0554 135.116 -27.225  27.4 3.08 MW ADE
2014 06 17 0343 120.657 -21.819  10.0 3.21 MW AUST
2014 06 20 1233 121.552 -30.660   0.0 3.07 MW AUST
2014 07 08 0649 116.172 -30.463  10.0 3.07 MW AUST
2014 07 09 1555 127.320 -23.122  10.0 3.58 MW AUST
2014 07 16 0035 128.382 -25.718  10.0 3.56 MW AUST
2014 07 17 1839 117.798 -30.371  13.0 3.43 MW AUST
2014 07 18 0747 116.999 -25.288  13.0 3.00 MW AUST
2014 07 19 0540 119.432 -22.887  15.0 3.00 MW AUST
2014 07 19 2152 117.917 -19.503  23.0 3.58 MW AUST
2014 07 20 1421 120.667 -29.611  10.0 3.00 MW AUST
2014 07 22 1949 117.689 -30.642  10.0 3.40 MW AUST
2014 07 29 0650 123.863 -26.105  10.0 3.56 MW AUST
2014 08 17 0228 119.335 -23.055   0.0 3.07 MW AUST
2014 08 21 1332 116.071 -28.213  10.0 3.07 MW AUST
2014 08 30 1043 136.466 -33.816   4.4 3.37 MW ADE
2014 08 30 1044 136.466 -33.816   4.4 3.37 MW ADE
2014 09 04 0644 117.840 -30.480  10.0 3.07 MW AUST
2014 09 05 1407 143.895 -16.949   0.0 3.14 MW AUST
2014 09 06 1354 124.413 -30.018  13.0 3.36 MW AUST
2014 09 18 0321 126.970 -31.646  15.0 3.40 MW AUST
2014 09 20 1352 136.668 -33.249  11.1 3.07 MW ADE
2014 09 26 1538 119.534 -20.100  10.0 4.02 MW AUST
2014 09 29 1927 120.989 -18.972  10.0 3.28 MW AUST
2014 10 09 1545 127.132 -18.137   9.0 3.14 MW AUST
2014 10 24 1821 129.685 -23.579   0.0 3.14 MW AUST
2014 10 30 1734 117.919 -30.310  10.0 3.59 MW SRC
2014 10 31 1915 121.232 -30.815  10.0 3.88 MW AUST
2014 11 04 0441 117.870 -30.142  10.0 3.14 MW SRC
2014 11 04 1555 121.133 -30.920   9.0 3.14 MW AUST
2014 11 05 0345 117.111 -33.701   6.0 3.00 MW AUST
2014 11 12 0200 125.666 -18.287  18.0 3.84 MW AUST
2014 12 01 1025 131.300 -21.716  10.0 3.77 MW AUST
2014 12 03 0246 117.668 -30.617   6.0 3.00 MW AUST
2014 12 05 0357 117.153 -30.738   5.2 3.07 MW AUST
2014 12 05 2316 123.450 -19.017  10.0 3.14 MW AUST
2014 12 06 0609 127.388 -17.616  10.0 3.46 MW AUST
2014 12 08 0526 116.807 -29.142  10.0 3.00 MW AUST
2015 01 06 1241 133.071 -26.862   4.0 3.48 MW AUST
2015 01 06 1311 133.074 -27.030  16.3 3.51 MW SRC
2015 01 17 1741 119.300 -23.306   0.0 3.07 MW AUST
2015 01 23 0556 121.488 -31.424   4.0 3.07 MW AUST
2015 02 13 2215 121.532 -30.627  13.0 3.42 MW AUST
2015 03 05 1458 117.298 -30.285  14.0 3.21 MW AUST
2015 03 15 1134 121.489 -33.545  10.0 3.28 MW AUST
2015 03 18 0549 131.356 -17.946  15.0 3.28 MW AUST
2015 03 28 1214 128.154 -27.009   0.0 3.21 MW AUST
2015 04 13 0225 122.621 -17.544  10.0 3.36 MW AUST
2015 04 22 2049 118.845 -20.199  10.0 3.28 MW AUST
2015 04 23 0405 116.328 -25.542  16.0 3.21 MW AUST
2015 04 24 0238 136.156 -28.588   6.9 3.15 MW ADE
2015 04 26 2242 121.234 -30.760  15.0 3.28 MW AUST
2015 04 28 1816 124.700 -18.383  10.0 3.59 MW AUST
2015 05 02 2131 132.111 -25.916  23.0 3.42 MW AUST
2015 05 07 1719 116.452 -20.439  10.0 3.21 MW AUST
2015 05 11 1331 127.779 -18.152  10.0 3.00 MW AUST
2015 05 16 1450 127.875 -17.295  10.0 3.14 MW AUST
2015 05 23 2107 128.744 -16.873  10.0 3.46 MW AUST
2015 05 28 1831 123.598 -18.074  15.0 3.42 MW AUST
2015 06 03 2115 121.301 -30.856   0.0 3.07 MW AUST
2015 06 19 2210 136.722 -33.481  25.6 3.33 MW ADE
2015 06 22 1258 119.190 -33.209   0.0 3.07 MW AUST
2015 07 24 1137 123.050 -30.517  10.0 3.28 MW AUST
2015 08 16 0013 133.254 -29.278  17.3 3.21 MW ADE
2015 08 28 0354 115.869 -24.360  15.0 3.00 MW AUST
2015 09 02 1640 116.086 -33.092  10.0 3.36 MW AUST
2015 09 28 0012 117.927 -31.878  10.0 3.14 MW AUST
2015 10 07 2030 121.874 -17.229  14.0 4.36 MW USGS
2015 10 13 0654 120.751 -22.569  13.0 4.08 MW AUST
2015 10 13 2219 121.356 -30.771  10.0 3.21 MW SRC
2015 10 27 0632 126.526 -20.267  10.0 3.77 MW AUST
2015 11 01 2333 117.846 -30.875  12.0 3.07 MW AUST
2015 11 11 2012 130.546 -12.181  20.0 3.21 MW AUST
2015 11 28 1952 128.752 -16.593   6.0 3.14 MW AUST
2015 12 05 1548 120.862 -21.295  10.0 3.68 MW AUST
2015 12 06 2212 118.086 -33.508  10.0 3.14 MW AUST
2015 12 10 0208 117.858 -25.611  10.0 3.07 MW AUST
2015 12 18 0200 132.059 -16.293   8.0 3.40 MW AUST
2015 12 24 1748 136.855 -33.416  28.6 3.36 MW ADE
2016 01 20 1006 116.673 -25.500  10.0 3.00 MW AUST
2016 03 11 0148 121.576 -26.102  10.0 3.21 MW AUST
2016 03 16 0738 120.836 -21.307  15.0 3.61 MW AUST
2016 03 20 0638 136.824 -28.894  29.0 3.42 MW ADE
2016 03 24 0453 120.530 -21.512  20.0 3.42 MW AUST
2016 03 30 1334 117.263 -30.348   3.3 3.36 MW SRC
2016 04 25 2030 121.233 -30.650  10.0 3.28 MW AUST
2016 04 27 2043 121.628 -31.180   2.0 3.00 MW AUST
2016 04 30 1945 123.858 -19.061  10.0 3.59 MW AUST
2016 05 01 1525 137.160 -29.681  10.0 3.28 MW AUST
2016 05 16 2013 128.602 -22.904  10.0 4.15 MW AUST
2016 05 19 1346 119.029 -22.390   3.0 3.21 MW AUST
2016 05 20 1814 129.832 -25.579   0.0 6.09 MW AUST
2016 05 22 2111 136.289 -33.934  10.0 3.07 MW AUST
2016 05 23 1500 117.737 -30.455  10.0 3.28 MW AUST
2016 06 09 1018 124.392 -30.880  10.0 3.66 MW AUST
2016 06 10 0149 126.347 -28.009   0.0 3.51 MW AUST
2016 06 13 1512 118.454 -30.708  10.0 3.00 MW SRC
2016 06 23 1609 121.375 -30.771   0.0 3.14 MW AUST
2016 06 30 0025 117.343 -30.137  17.0 3.46 MW AUST
2016 07 01 0314 139.316 -25.364  10.0 3.28 MW AUST
2016 07 05 0655 117.512 -30.054   0.0 3.40 MW AUST
2016 07 08 0940 122.346 -32.541  10.0 4.97 MW USGS
2016 07 15 0547 116.570 -25.067  10.0 3.21 MW AUST
2016 07 16 0319 123.960 -17.064  10.0 3.44 MW AUST
2016 07 16 0345 119.789 -28.715  10.0 3.07 MW AUST
2016 07 22 1052 137.888 -32.157   0.0 3.30 MW ADE
2016 08 25 0405 124.792 -19.502  10.0 3.28 MW AUST
2016 09 04 0624 121.409 -30.807   0.0 3.14 MW AUST
2016 09 05 0946 123.566 -16.567   0.0 3.46 MW AUST
2016 09 10 1534 127.115 -23.514   0.0 3.36 MW AUST
2016 09 11 1622 126.303 -16.798   9.0 3.14 MW AUST
2016 09 19 0530 116.570 -29.383   5.0 3.00 MW AUST
2016 09 20 0108 132.526 -26.517   9.0 3.43 MW AUST
2016 09 29 0149 119.181 -31.452  10.0 3.14 MW AUST
2016 10 09 1240 136.119 -28.413  12.0 3.07 MW AUST
2016 10 10 0429 119.320 -23.042  18.0 3.07 MW AUST
2016 10 10 2314 121.437 -30.785   0.0 3.00 MW AUST
2016 10 11 1612 136.492 -28.410  10.0 3.14 MW AUST
2016 10 16 1353 136.599 -28.266  15.0 3.14 MW AUST
2016 11 03 1625 137.098 -29.627  10.0 3.73 MW AUST
2016 11 06 0954 128.002 -19.102  10.0 4.48 MW USGS
2016 11 24 1528 135.454 -27.577  12.0 3.00 MW AUST
2016 11 26 1827 135.101 -27.082  10.0 3.14 MW AUST
2016 12 05 0531 116.550 -29.334  10.0 3.14 MW AUST
2016 12 24 0040 117.120 -30.826  10.0 3.53 MW AUST
2016 12 26 1259 137.217 -27.210  10.0 3.40 MW AUST
2016 12 29 1656 121.491 -30.654  10.0 3.00 MW AUST
2017 01 03 1530 118.455 -30.609  10.0 4.13 MW AUST
2017 01 13 2336 121.784 -31.430  10.0 3.07 MW AUST
2017 01 15 0716 115.145 -23.670  10.0 3.59 MW AUST
2017 01 28 0423 118.841 -32.187  10.0 3.00 MW AUST
2017 01 30 0233 137.632 -34.156  10.0 3.36 MW AUST
2017 01 30 1900 118.932 -32.089  10.0 3.00 MW AUST
2017 02 12 0919 131.951 -26.097  10.0 3.14 MW AUST
2017 02 16 0935 135.882 -28.182   0.0 3.05 MW ADE
2017 03 05 0458 123.876 -15.489  10.0 3.58 MW AUST
2017 03 05 1914 116.244 -21.677  10.0 3.14 MW AUST
2017 03 15 1252 120.120 -33.326  10.0 3.07 MW AUST
2017 03 19 0920 117.786 -30.420  10.0 3.21 MW AUST
2017 03 21 0815 121.140 -33.044  10.0 3.21 MW AUST
2017 03 22 0036 137.442 -25.870  10.0 3.07 MW AUST
2017 03 22 1449 125.259 -17.323  10.0 3.21 MW AUST
2017 03 26 0753 135.271 -27.463  10.0 3.55 MW AUST
2017 03 26 2000 122.891 -31.616  10.0 3.73 MW AUST
2017 03 28 1655 120.070 -33.174  10.0 3.00 MW AUST
2017 03 29 0255 136.080 -28.282  10.0 3.57 MW AUST
2017 03 31 1604 121.124 -33.085  10.0 3.36 MW AUST
2017 04 04 0355 128.939 -25.903  10.0 3.96 MW AUST
2017 04 08 0347 119.863 -28.684  10.0 3.07 MW AUST
2017 04 10 0440 117.796 -30.429  10.0 3.14 MW AUST
2017 04 22 1929 131.217 -29.953  10.0 3.00 MW AUST
2017 05 03 1733 117.883 -20.249  10.0 3.48 MW AUST
2017 05 03 1756 127.936 -22.607  10.0 3.28 MW AUST
2017 05 13 0927 119.272 -33.204  10.0 3.28 MW AUST
2017 05 15 1912 123.588 -27.167  10.0 3.90 MW AUST
2017 07 15 2127 131.897 -26.122   0.0 3.36 MW AUST
