142.36477,-19.60125
142.36526,-27.69514
142.3669,-34.84475
142.36711,-16.63349
142.36736,-20.95023
142.36743,-35.24944
142.36802,-34.44006
142.36965,-35.65414
142.37039,-18.92676
142.3704,-15.8241
142.37048,-17.44288
142.37079,-34.03536
142.37129,-9.48388
142.37135,-38.3521
142.37291,-31.47229
142.37302,-29.17902
142.37323,-22.83881
142.37356,-36.05883
142.37503,-10.83286
142.37519,-33.63067
142.37565,-21.62472
142.37568,-30.12331
142.37688,-25.67167
142.37695,-25.13208
142.37696,-14.07042
142.37838,-39.83598
142.37919,-36.46353
142.37939,-28.23474
142.37979,-26.21126
142.37997,-24.59248
142.3803,-15.01471
142.38051,-12.04695
142.38057,-18.25227
142.38121,-33.22597
142.38268,-13.12613
142.38451,-9.61878
142.38569,-26.75086
142.3859,-24.05289
142.38655,-36.86822
142.38675,-38.7568
142.38755,-31.0676
142.38866,-22.29921
142.38882,-32.82128
142.39016,-10.96776
142.39069,-16.76839
142.39278,-15.959
142.39286,-19.73615
142.39288,-20.41064
142.39463,-27.29045
142.39474,-23.5133
142.39527,-17.57778
142.39561,-29.71862
142.39566,-37.27292
142.39664,-28.77433
142.39676,-14.20532
142.39739,-12.18185
142.39744,-19.06166
142.39755,-21.08513
142.39793,-9.75368
142.39803,-32.41658
142.40034,-40.24068
142.40111,-13.26103
142.40149,-15.14961
142.40373,-30.6629
142.404,-39.16149
142.4055,-11.10266
142.40645,-22.9737
142.40655,-37.67761
142.4066,-18.38716
142.40663,-27.83004
142.40692,-21.75962
142.40882,-32.01189
142.41154,-9.88858
142.41395,-25.26697
142.41446,-12.31674
142.41449,-16.90328
142.41479,-25.80657
142.41537,-16.09389
142.41607,-24.72738
142.41677,-14.34022
142.41704,-29.31392
142.41861,-26.34616
142.41923,-38.08231
142.41975,-13.39593
142.42029,-17.71267
142.42102,-22.43411
142.42103,-11.23756
142.42112,-24.18779
142.42117,-31.60719
142.42118,-19.87105
142.42143,-30.25821
142.42173,-28.36963
142.42177,-34.97965
142.42207,-34.57495
142.42225,-20.54554
142.42288,-15.28451
142.42313,-39.56619
142.42314,-35.38434
142.42403,-34.17026
142.42472,-19.19655
142.42536,-10.02347
142.42545,-26.88575
142.4262,-35.78904
142.42763,-33.76556
142.42799,-21.22003
142.42907,-23.6482
142.43096,-36.19373
142.43174,-12.45164
142.43286,-18.52206
142.43286,-33.36087
142.43373,-38.487
142.43507,-31.2025
142.43534,-27.42535
142.43676,-11.37246
142.43699,-14.47512
142.43746,-36.59843
142.43818,-16.22879
142.43844,-21.89452
142.4385,-17.03818
142.43859,-13.53083
142.43936,-10.15837
142.4397,-32.95617
142.43992,-23.1086
142.43997,-28.90923
142.44065,-29.85352
142.44416,-39.97088
142.4445,-15.4194
142.44554,-17.84757
142.4457,-37.00312
142.44813,-32.55148
142.4483,-27.96494
142.44922,-12.58654
142.44974,-20.00594
142.45007,-38.8917
142.45051,-30.7978
142.45121,-25.40187
142.45187,-20.68043
142.45224,-19.33145
142.45243,-24.86228
142.4527,-11.50735
142.45297,-25.94147
142.45357,-10.29327
142.45364,-22.56901
142.4557,-37.40782
142.45659,-24.32269
142.4569,-8.94429
142.45742,-14.61001
142.45764,-13.66573
142.45772,-26.48106
142.45816,-32.14679
142.45867,-21.35493
142.45934,-18.65696
142.4612,-16.36369
142.46137,-29.44882
142.46274,-17.17308
142.46367,-23.78309
142.46437,-28.50453
142.4655,-27.02065
142.46632,-15.5543
142.46691,-12.72144
142.46712,-40.37558
142.46749,-30.39311
142.46749,-37.81251
142.46797,-10.42817
142.46827,-39.29639
142.46883,-11.64225
142.4694,-9.07919
142.46975,-31.74209
142.4702,-22.02942
142.471,-17.98247
142.47364,-23.2435
142.47633,-27.56024
142.47649,-34.70985
142.47689,-13.80062
142.47701,-35.11455
142.47763,-34.30516
142.47805,-14.74491
142.47853,-20.14084
142.47922,-35.51924
142.47999,-19.46635
142.48043,-33.90046
142.48109,-38.21721
142.48171,-20.81533
142.48209,-9.21408
142.48257,-10.56307
142.48291,-31.3374
142.48312,-35.92394
142.48359,-29.04413
142.48444,-16.49859
142.4848,-12.85634
142.48486,-33.49577
142.48517,-11.77715
142.48599,-29.98841
142.48605,-18.79186
142.4865,-22.70391
142.4872,-17.30798
142.48836,-15.6892
142.48837,-39.70109
142.48875,-25.53677
142.48875,-36.32863
142.48906,-24.99718
142.48959,-21.48982
142.49026,-28.09984
142.49091,-33.09107
142.49142,-26.07636
142.49232,-24.45759
142.49497,-9.34898
142.49612,-36.73333
142.49636,-13.93552
142.49652,-38.6219
142.49669,-18.11737
142.4971,-26.61596
142.49737,-10.69796
142.49762,-30.9327
142.49852,-23.91799
142.49857,-32.68638
142.4989,-14.87981
142.50171,-11.91205
142.50221,-22.16432
142.5029,-12.99123
142.50524,-37.13802
142.50582,-27.15555
142.506,-29.58372
142.50731,-28.63943
142.50755,-20.27574
142.50762,-23.3784
142.50783,-32.28168
142.5079,-16.63349
142.50796,-19.60125
142.50806,-9.48388
142.51038,-40.10578
142.51061,-15.8241
142.5118,-20.95023
142.51188,-17.44288
142.51237,-10.83286
142.51299,-18.92676
142.51381,-39.0266
142.51386,-30.52801
142.51603,-14.07042
142.51614,-37.54271
142.51761,-27.69514
142.51845,-12.04695
142.51866,-31.87699
142.51961,-22.83881
142.51997,-15.01471
142.52076,-21.62472
142.5212,-13.12613
142.52133,-9.61878
142.52261,-18.25227
142.52595,-25.13208
142.52655,-25.67167
142.52752,-29.17902
142.52757,-10.96776
142.52832,-24.59248
142.52884,-37.94741
142.53015,-26.21126
142.53107,-31.47229
142.53126,-34.84475
142.53158,-16.76839
142.53159,-34.44006
142.53164,-30.12331
142.5325,-28.23474
142.53262,-35.24944
142.53298,-39.43129
142.53308,-15.959
142.53357,-34.03536
142.53363,-24.05289
142.53434,-40.51048
142.53446,-22.29921
142.53481,-9.75368
142.53539,-12.18185
142.53567,-35.65414
142.53591,-14.20532
142.53617,-19.73615
142.53676,-26.75086
142.53678,-17.57778
142.53682,-20.41064
142.5372,-33.63067
142.5397,-13.26103
142.54016,-19.06166
142.54043,-36.05883
142.54124,-15.14961
142.54185,-23.5133
142.54213,-21.08513
142.54247,-33.22597
142.54297,-11.10266
142.54337,-38.3521
142.54504,-31.0676
142.54643,-27.29045
142.54692,-36.46353
142.54848,-9.88858
142.54875,-18.38716
142.54935,-32.82128
142.55054,-28.77433
142.55094,-29.71862
142.55217,-21.75962
142.55254,-12.31674
142.55297,-22.9737
142.55405,-39.83598
142.55517,-36.86822
142.55548,-16.90328
142.55577,-16.09389
142.55601,-14.34022
142.55783,-32.41658
142.55842,-13.39593
142.55857,-11.23756
142.55918,-27.83004
142.55974,-38.7568
142.56055,-30.6629
142.56191,-17.71267
142.56235,-10.02347
142.56273,-15.28451
142.56312,-25.26697
142.56458,-24.72738
142.56462,-19.87105
142.56463,-25.80657
142.56518,-37.27292
142.56632,-20.54554
142.56697,-22.43411
142.56757,-19.19655
142.56791,-32.01189
142.569,-24.18779
142.56915,-26.34616
142.56989,-12.45164
142.57175,-29.31392
142.5727,-21.22003
142.57436,-11.37246
142.57504,-28.36963
142.57512,-18.52206
142.57631,-14.47512
142.57634,-23.6482
142.57641,-10.15837
142.5767,-26.88575
142.57699,-37.67761
142.57706,-40.24068
142.57734,-13.53083
142.57761,-30.25821
142.57798,-39.16149
142.57867,-16.22879
142.57956,-31.60719
142.57959,-17.03818
142.58382,-21.89452
142.58443,-15.4194
142.58591,-34.57495
142.58641,-34.97965
142.58659,-23.1086
142.58708,-34.17026
142.58726,-17.84757
142.58732,-27.42535
142.58744,-12.58654
142.5886,-35.38434
142.5899,-33.76556
142.59036,-11.50735
142.59061,-38.08231
142.59067,-10.29327
142.5925,-35.78904
142.59278,-31.2025
142.5933,-20.00594
142.59346,-8.94429
142.59407,-28.90923
142.59437,-33.36087
142.5952,-19.33145
142.59605,-20.68043
142.59619,-29.85352
142.59647,-13.66573
142.59682,-14.61001
142.59812,-39.56619
142.59812,-36.19373
142.59972,-22.56901
142.60046,-32.95617
142.60055,-25.40187
142.60103,-27.96494
142.60111,-24.86228
142.60172,-18.65696
142.60179,-16.36369
142.60203,-40.64537
142.60298,-25.94147
142.60351,-21.35493
142.60393,-17.17308
142.60463,-24.32269
142.60514,-10.42817
142.6052,-12.72144
142.60549,-36.59843
142.60601,-9.07919
142.60607,-38.487
142.60635,-15.5543
142.60657,-11.64225
142.60756,-30.7978
142.60817,-32.55148
142.60843,-26.48106
142.61108,-23.78309
142.61283,-17.98247
142.61461,-37.00312
142.61572,-22.02942
142.6158,-13.80062
142.61629,-29.44882
142.61692,-27.02065
142.61748,-32.14679
142.61755,-14.74491
142.61788,-28.50453
142.61875,-9.21408
142.6198,-10.56307
142.62018,-39.97088
142.62046,-23.2435
142.62221,-20.14084
142.62297,-11.77715
142.62306,-19.46635
142.62317,-12.85634
142.62338,-38.8917
142.62388,-30.39311
142.62513,-16.49859
142.62553,-37.40782
142.62603,-20.81533
142.62838,-31.74209
142.62848,-15.6892
142.62849,-17.30798
142.6285,-27.56024
142.62855,-18.79186
142.63169,-9.34898
142.63273,-22.70391
142.63457,-21.48982
142.63466,-10.69796
142.63535,-13.93552
142.6379,-29.04413
142.6379,-24.99718
142.63824,-37.81251
142.63825,-25.53677
142.63848,-14.87981
142.63863,-18.11737
142.63958,-11.91205
142.64052,-24.45759
142.64059,-34.70985
142.64085,-31.3374
142.64094,-34.30516
142.64134,-12.99123
142.64161,-26.07636
142.64174,-29.98841
142.64192,-35.11455
142.64259,-39.29639
142.64295,-33.90046
142.64318,-28.09984
142.64419,-40.37558
142.64482,-9.48388
142.64495,-35.51924
142.64609,-23.91799
142.64662,-33.49577
142.64787,-22.16432
142.64799,-26.61596
142.64869,-16.63349
142.64971,-35.92394
142.64972,-10.83286
142.65083,-15.8241
142.65116,-19.60125
142.65136,-20.27574
142.65192,-33.09107
142.65279,-38.21721
142.65328,-17.44288
142.65458,-23.3784
142.65488,-30.9327
142.6551,-14.07042
142.6556,-18.92676
142.65619,-36.32863
142.65625,-20.95023
142.65639,-12.04695
142.65743,-27.15555
142.65815,-9.61878
142.65885,-32.68638
142.65963,-15.01471
142.65971,-13.12613
142.66101,-28.63943
142.66112,-29.58372
142.6637,-39.70109
142.66444,-36.73333
142.66466,-18.25227
142.66498,-10.96776
142.66587,-21.62472
142.66598,-22.83881
142.66739,-32.28168
142.66918,-38.6219
142.66996,-27.69514
142.67018,-40.78027
142.67047,-30.52801
142.67168,-9.75368
142.67247,-16.76839
142.67339,-15.959
142.6734,-12.18185
142.67446,-37.13802
142.67496,-25.13208
142.67507,-14.20532
142.67623,-25.67167
142.67668,-24.59248
142.67752,-31.87699
142.67829,-17.57778
142.6783,-13.26103
142.67949,-19.73615
142.68027,-22.29921
142.68044,-11.10266
142.68051,-26.21126
142.68075,-20.41064
142.681,-15.14961
142.68135,-24.05289
142.68203,-29.17902
142.68289,-19.06166
142.68541,-9.88858
142.68562,-28.23474
142.68627,-37.54271
142.68671,-21.08513
142.68675,-40.10578
142.68746,-39.0266
142.6876,-30.12331
142.68783,-26.75086
142.68897,-23.5133
142.68924,-31.47229
142.69062,-12.31674
142.69091,-18.38716
142.69516,-34.44006
142.69524,-14.34022
142.69563,-34.84475
142.6961,-11.23756
142.69617,-16.09389
142.69636,-34.03536
142.69647,-16.90328
142.69709,-13.39593
142.69741,-21.75962
142.6978,-35.24944
142.69822,-27.29045
142.69922,-33.63067
142.69933,-10.02347
142.69949,-22.9737
142.69991,-37.94741
142.70169,-35.65414
142.70253,-31.0676
142.70257,-15.28451
142.70352,-17.71267
142.70373,-33.22597
142.70444,-28.77433
142.70627,-29.71862
142.7073,-36.05883
142.70763,-39.43129
142.70804,-12.45164
142.70806,-19.87105
142.70987,-32.82128
142.71038,-20.54554
142.71041,-19.19655
142.71172,-27.83004
142.71177,-40.51048
142.71196,-11.37246
142.71229,-25.26697
142.71291,-22.43411
142.7131,-24.72738
142.71346,-10.15837
142.71447,-25.80657
142.71466,-36.46353
142.71539,-38.3521
142.71563,-14.47512
142.71609,-13.53083
142.71688,-24.18779
142.71738,-30.6629
142.71739,-18.52206
142.71741,-21.22003
142.71763,-32.41658
142.71917,-16.22879
142.71968,-26.34616
142.72068,-17.03818
142.7236,-23.6482
142.72379,-36.86822
142.72437,-15.4194
142.72566,-12.58654
142.72646,-29.31392
142.727,-32.01189
142.72778,-10.29327
142.72795,-26.88575
142.72803,-11.50735
142.72835,-28.36963
142.72897,-17.84757
142.7292,-21.89452
142.72973,-39.83598
142.73002,-8.94429
142.73273,-38.7568
142.73325,-23.1086
142.73378,-30.25821
142.7347,-37.27292
142.73529,-13.66573
142.73623,-14.61001
142.73686,-20.00594
142.73795,-31.60719
142.73816,-19.33145
142.73879,-40.91517
142.7393,-27.42535
142.74024,-20.68043
142.7423,-10.42817
142.74239,-16.36369
142.74262,-9.07919
142.7435,-12.72144
142.7441,-18.65696
142.7443,-11.64225
142.74513,-17.17308
142.74581,-22.56901
142.74637,-15.5543
142.74743,-37.67761
142.74817,-28.90923
142.74836,-21.35493
142.74974,-34.57495
142.74978,-24.86228
142.74989,-25.40187
142.75012,-34.17026
142.75049,-31.2025
142.75105,-34.97965
142.75172,-29.85352
142.75196,-39.16149
142.75217,-33.76556
142.75267,-24.32269
142.75299,-25.94147
142.75376,-27.96494
142.75378,-40.24068
142.75406,-35.38434
142.75466,-17.98247
142.75471,-13.80062
142.75541,-9.21408
142.75588,-33.36087
142.75702,-10.56307
142.75704,-14.74491
142.7585,-23.78309
142.7588,-35.78904
142.75914,-26.48106
142.76077,-11.77715
142.76123,-32.95617
142.76124,-22.02942
142.76153,-12.85634
142.76199,-38.08231
142.7646,-30.7978
142.76527,-36.19373
142.76582,-16.49859
142.7659,-20.14084
142.76614,-19.46635
142.76727,-23.2435
142.76821,-32.55148
142.76835,-27.02065
142.7684,-9.34898
142.7686,-15.6892
142.76979,-17.30798
142.77035,-20.81533
142.77104,-18.79186
142.7712,-29.44882
142.77139,-28.50453
142.77194,-10.69796
142.77311,-39.56619
142.77351,-36.59843
142.77434,-13.93552
142.77681,-32.14679
142.77744,-11.91205
142.77806,-14.87981
142.7784,-38.487
142.77896,-22.70391
142.77955,-21.48982
142.77978,-12.99123
142.77982,-40.64537
142.78027,-30.39311
142.78056,-18.11737
142.78066,-27.56024
142.78159,-9.48388
142.78353,-37.00312
142.78674,-24.99718
142.787,-31.74209
142.78706,-10.83286
142.78776,-25.53677
142.78872,-24.45759
142.78948,-16.63349
142.79104,-15.8241
142.79179,-26.07636
142.7922,-29.04413
142.79353,-22.16432
142.79366,-23.91799
142.79417,-14.07042
142.79432,-12.04695
142.79436,-19.60125
142.79468,-17.44288
142.79498,-9.61878
142.79517,-20.27574
142.79535,-37.40782
142.7961,-28.09984
142.7962,-39.97088
142.7967,-38.8917
142.79749,-29.98841
142.79821,-18.92676
142.79823,-13.12613
142.79879,-31.3374
142.79888,-26.61596
142.7993,-15.01471
142.8007,-20.95023
142.80155,-23.3784
142.80239,-10.96776
142.80424,-34.30516
142.80469,-34.70985
142.80548,-33.90046
142.8067,-18.25227
142.80683,-35.11455
142.80787,-41.05007
142.80838,-33.49577
142.80856,-9.75368
142.809,-37.81251
142.80904,-27.15555
142.81069,-35.51924
142.81098,-21.62472
142.8114,-12.18185
142.81215,-30.9327
142.81236,-22.83881
142.81294,-33.09107
142.81336,-16.76839
142.81369,-15.959
142.81422,-14.20532
142.81471,-28.63943
142.81625,-29.58372
142.81629,-35.92394
142.81689,-13.26103
142.8169,-39.29639
142.81791,-11.10266
142.81913,-32.68638
142.81979,-17.57778
142.82075,-15.14961
142.82126,-40.37558
142.82231,-27.69514
142.82234,-9.88858
142.82281,-19.73615
142.82364,-36.32863
142.82396,-25.13208
142.82449,-38.21721
142.82469,-20.41064
142.82503,-24.59248
142.82561,-19.06166
142.8259,-25.67167
142.82607,-22.29921
142.82695,-32.28168
142.82708,-30.52801
142.82869,-12.31674
142.82908,-24.05289
142.83087,-26.21126
142.83129,-21.08513
142.83276,-36.73333
142.83306,-18.38716
142.83364,-11.23756
142.83448,-14.34022
142.83576,-13.39593
142.83608,-23.5133
142.83632,-10.02347
142.83638,-31.87699
142.83653,-29.17902
142.83657,-16.09389
142.83745,-16.90328
142.83874,-28.23474
142.83889,-26.75086
142.83903,-39.70109
142.84185,-38.6219
142.84242,-15.28451
142.84266,-21.75962
142.84356,-30.12331
142.84368,-37.13802
142.84513,-17.71267
142.84601,-22.9737
142.84618,-12.45164
142.8474,-31.47229
142.84833,-40.78027
142.84956,-11.37246
142.85001,-27.29045
142.8505,-10.15837
142.85149,-19.87105
142.85325,-19.19655
142.85444,-20.54554
142.85484,-13.53083
142.85495,-14.47512
142.85641,-37.54271
142.85834,-28.77433
142.85873,-34.44006
142.85885,-22.43411
142.85914,-34.03536
142.85966,-18.52206
142.85966,-16.22879
142.86,-34.84475
142.86002,-31.0676
142.8611,-39.0266
142.86124,-33.63067
142.86146,-25.26697
142.8616,-29.71862
142.86161,-24.72738
142.86178,-17.03818
142.86212,-21.22003
142.86299,-35.24944
142.86313,-40.10578
142.86388,-12.58654
142.86426,-27.83004
142.8643,-15.4194
142.86432,-25.80657
142.86476,-24.18779
142.86488,-10.29327
142.86499,-33.22597
142.8657,-11.50735
142.86658,-8.94429
142.8677,-35.65414
142.87022,-26.34616
142.87039,-32.82128
142.87069,-17.84757
142.87087,-23.6482
142.87097,-37.94741
142.87412,-13.66573
142.87417,-36.05883
142.8742,-30.6629
142.87459,-21.89452
142.87563,-14.61001
142.87743,-32.41658
142.87919,-26.88575
142.87923,-9.07919
142.87946,-10.42817
142.87992,-23.1086
142.88042,-20.00594
142.88111,-19.33145
142.88117,-29.31392
142.88167,-28.36963
142.88179,-12.72144
142.88203,-11.64225
142.88228,-39.43129
142.88239,-36.46353
142.88298,-16.36369
142.88443,-20.68043
142.88609,-32.01189
142.88632,-17.17308
142.8864,-15.5543
142.88648,-18.65696
142.8874,-38.3521
142.88921,-40.51048
142.88996,-30.25821
142.89128,-27.42535
142.89189,-22.56901
142.89207,-9.21408
142.89241,-36.86822
142.8932,-21.35493
142.89362,-13.80062
142.89424,-10.56307
142.89635,-31.60719
142.89648,-17.98247
142.89653,-14.74491
142.89846,-24.86228
142.89857,-11.77715
142.89922,-25.40187
142.8999,-12.85634
142.9007,-24.32269
142.90227,-28.90923
142.90301,-25.94147
142.90422,-37.27292
142.90512,-9.34898
142.9054,-39.83598
142.90572,-38.7568
142.90592,-23.78309
142.9065,-27.96494
142.90651,-16.49859
142.90677,-22.02942
142.90726,-29.85352
142.90821,-31.2025
142.90872,-15.6892
142.90922,-19.46635
142.90923,-10.69796
142.90958,-20.14084
142.90985,-26.48106
142.91109,-17.30798
142.91316,-34.17026
142.91333,-13.93552
142.91353,-18.79186
142.91357,-34.57495
142.91409,-23.2435
142.91444,-33.76556
142.91467,-20.81533
142.91531,-11.91205
142.91569,-34.97965
142.9173,-40.91517
142.91739,-33.36087
142.91764,-14.87981
142.91787,-37.67761
142.91822,-12.99123
142.91836,-9.48388
142.91952,-35.38434
142.91978,-27.02065
142.92165,-30.7978
142.922,-32.95617
142.9225,-18.11737
142.92441,-10.83286
142.92452,-21.48982
142.92489,-28.50453
142.9251,-35.78904
142.92518,-22.70391
142.92594,-39.16149
142.92611,-29.44882
142.92825,-32.55148
142.93027,-16.63349
142.9305,-40.24068
142.93125,-15.8241
142.9318,-9.61878
142.93226,-12.04695
142.93243,-36.19373
142.93283,-27.56024
142.93324,-14.07042
142.93337,-38.08231
142.93558,-24.99718
142.93608,-17.44288
142.93613,-32.14679
142.93666,-30.39311
142.93675,-13.12613
142.93691,-24.45759
142.93726,-25.53677
142.93755,-19.60125
142.93897,-15.01471
142.93898,-20.27574
142.93919,-22.16432
142.93979,-10.96776
142.94082,-18.92676
142.94123,-23.91799
142.94154,-36.59843
142.94198,-26.07636
142.94515,-20.95023
142.94544,-9.75368
142.94562,-31.74209
142.9465,-29.04413
142.9481,-39.56619
142.94851,-23.3784
142.94875,-18.25227
142.94903,-28.09984
142.94941,-12.18185
142.94976,-26.61596
142.95074,-38.487
142.95245,-37.00312
142.95324,-29.98841
142.95337,-14.20532
142.954,-15.959
142.95424,-16.76839
142.95538,-11.10266
142.95548,-13.26103
142.95609,-21.62472
142.95672,-31.3374
142.95761,-40.64537
142.95873,-22.83881
142.95927,-9.88858
142.96051,-15.14961
142.96065,-27.15555
142.9613,-17.57778
142.96518,-37.40782
142.96612,-19.73615
142.96677,-12.31674
142.96755,-34.30516
142.96801,-33.90046
142.96834,-19.06166
142.96842,-28.63943
142.96862,-20.41064
142.96879,-34.70985
142.96941,-30.9327
142.97002,-38.8917
142.97015,-33.49577
142.97117,-11.23756
142.97137,-29.58372
142.97174,-35.11455
142.97187,-22.29921
142.97222,-39.97088
142.97297,-25.13208
142.97331,-10.02347
142.97339,-24.59248
142.97372,-14.34022
142.97395,-33.09107
142.97443,-13.39593
142.97467,-27.69514
142.97522,-18.38716
142.97557,-25.67167
142.97587,-21.08513
142.97643,-35.51924
142.9768,-24.05289
142.97697,-16.09389
142.97844,-16.90328
142.97941,-32.68638
142.97975,-37.81251
142.98122,-26.21126
142.98226,-15.28451
142.98287,-35.92394
142.98319,-23.5133
142.98368,-30.52801
142.98433,-12.45164
142.98651,-32.28168
142.98674,-17.71267
142.98675,-41.05007
142.98716,-11.37246
142.98755,-10.15837
142.98791,-21.75962
142.98996,-26.75086
142.99104,-29.17902
142.99108,-36.32863
142.99121,-39.29639
142.99185,-28.23474
142.99253,-22.9737
142.99359,-13.53083
142.99427,-14.47512
142.99493,-19.87105
142.99523,-31.87699
142.99609,-19.19655
142.99618,-38.21721
142.99834,-40.37558
142.9985,-20.54554
142.99953,-30.12331
143.00016,-16.22879
143.00108,-36.73333
143.00181,-27.29045
143.00192,-18.52206
143.00199,-10.29327
143.0021,-12.58654
143.00287,-17.03818
143.00314,-8.94429
143.00336,-11.50735
143.00424,-15.4194
143.0048,-22.43411
143.00557,-31.47229
143.00683,-21.22003
143.01013,-24.72738
143.01063,-25.26697
143.01224,-28.77433
143.01241,-17.84757
143.01264,-24.18779
143.01289,-37.13802
143.01295,-13.66573
143.01416,-25.80657
143.01437,-39.70109
143.01451,-38.6219
143.01504,-14.61001
143.01584,-9.07919
143.01663,-10.42817
143.0168,-27.83004
143.01693,-29.71862
143.0175,-31.0676
143.01813,-23.6482
143.01976,-11.64225
143.01997,-21.89452
143.02008,-12.72144
143.02075,-26.34616
143.02193,-34.03536
143.02229,-34.44006
143.02325,-33.63067
143.02357,-16.36369
143.02398,-20.00594
143.02407,-19.33145
143.02437,-34.84475
143.02625,-33.22597
143.02643,-15.5543
143.02648,-40.78027
143.02654,-37.54271
143.02659,-23.1086
143.02751,-17.17308
143.02817,-35.24944
143.02862,-20.68043
143.02874,-9.21408
143.02886,-18.65696
143.03044,-26.88575
143.03092,-32.82128
143.03103,-30.6629
143.03147,-10.56307
143.03253,-13.80062
143.03372,-35.65414
143.03475,-39.0266
143.03498,-28.36963
143.03588,-29.31392
143.03602,-14.74491
143.03637,-11.77715
143.03723,-32.41658
143.03798,-22.56901
143.03804,-21.35493
143.03827,-12.85634
143.03831,-17.98247
143.0395,-40.10578
143.04103,-36.05883
143.04183,-9.34898
143.04204,-37.94741
143.04325,-27.42535
143.04518,-32.01189
143.04613,-30.25821
143.04651,-10.69796
143.04714,-24.86228
143.0472,-16.49859
143.04856,-25.40187
143.04874,-24.32269
143.04883,-15.6892
143.05013,-36.46353
143.05229,-22.02942
143.05229,-19.46635
143.05231,-13.93552
143.05238,-17.30798
143.05302,-25.94147
143.05318,-11.91205
143.05326,-20.14084
143.05334,-23.78309
143.05474,-31.60719
143.05513,-9.48388
143.05603,-18.79186
143.05637,-28.90923
143.05666,-12.99123
143.05667,-41.18497
143.05693,-39.43129
143.05722,-14.87981
143.05899,-20.81533
143.05923,-27.96494
143.05942,-38.3521
143.06056,-26.48106
143.0609,-23.2435
143.06102,-36.86822
143.06176,-10.83286
143.0628,-29.85352
143.06443,-18.11737
143.06592,-31.2025
143.06664,-40.51048
143.06862,-9.61878
143.0695,-21.48982
143.07019,-12.04695
143.07106,-16.63349
143.07121,-27.02065
143.07141,-22.70391
143.07146,-15.8241
143.07231,-14.07042
143.07375,-37.27292
143.07527,-13.12613
143.07621,-34.17026
143.07671,-33.76556
143.0772,-10.96776
143.07741,-34.57495
143.07748,-17.44288
143.0784,-28.50453
143.07863,-15.01471
143.07869,-30.7978
143.0787,-38.7568
143.0789,-33.36087
143.08033,-34.97965
143.08075,-19.60125
143.08103,-29.44882
143.08108,-39.83598
143.08231,-9.75368
143.08277,-32.95617
143.08279,-20.27574
143.08343,-18.92676
143.08442,-24.99718
143.08485,-22.16432
143.08498,-35.38434
143.08499,-27.56024
143.08511,-24.45759
143.08676,-25.53677
143.08742,-12.18185
143.08829,-32.55148
143.08831,-37.67761
143.0888,-23.91799
143.08959,-20.95023
143.09079,-18.25227
143.0914,-35.78904
143.09216,-26.07636
143.09253,-14.20532
143.09285,-11.10266
143.09305,-30.39311
143.09408,-13.26103
143.09431,-15.959
143.09513,-16.76839
143.09545,-32.14679
143.09547,-23.3784
143.09582,-40.91517
143.09621,-9.88858
143.09958,-36.19373
143.09992,-39.16149
143.10026,-15.14961
143.10065,-26.61596
143.1008,-29.04413
143.1012,-21.62472
143.10195,-28.09984
143.1028,-17.57778
143.10425,-31.74209
143.10475,-38.08231
143.10484,-12.31674
143.1051,-22.83881
143.10722,-40.24068
143.10871,-11.23756
143.10899,-29.98841
143.10944,-19.73615
143.10957,-36.59843
143.1103,-10.02347
143.11106,-19.06166
143.11226,-27.15555
143.11255,-20.41064
143.11295,-14.34022
143.1131,-13.39593
143.11466,-31.3374
143.11737,-16.09389
143.11738,-18.38716
143.11767,-22.29921
143.11943,-16.90328
143.12044,-21.08513
143.12137,-37.00312
143.12174,-24.59248
143.12197,-25.13208
143.12211,-15.28451
143.12212,-28.63943
143.12248,-12.45164
143.12308,-38.487
143.12309,-39.56619
143.12453,-24.05289
143.1246,-10.15837
143.12476,-11.37246
143.12524,-25.67167
143.12649,-29.58372
143.12668,-30.9327
143.12702,-27.69514
143.12707,-41.31987
143.12835,-17.71267
143.13031,-23.5133
143.13053,-33.90046
143.13085,-34.30516
143.13158,-26.21126
143.13191,-33.49577
143.13233,-13.53083
143.13289,-34.70985
143.13316,-21.75962
143.13359,-14.47512
143.13497,-33.09107
143.135,-37.40782
143.1354,-40.64537
143.13666,-35.11455
143.13837,-19.87105
143.13893,-19.19655
143.13905,-22.9737
143.13909,-10.29327
143.13969,-32.68638
143.1397,-8.94429
143.14029,-30.52801
143.14032,-12.58654
143.14066,-16.22879
143.14103,-26.75086
143.14103,-11.50735
143.14217,-35.51924
143.14256,-20.54554
143.14333,-38.8917
143.14396,-17.03818
143.14417,-15.4194
143.14419,-18.52206
143.14497,-28.23474
143.14554,-29.17902
143.14607,-32.28168
143.14825,-39.97088
143.14945,-35.92394
143.1505,-37.81251
143.15074,-22.43411
143.15154,-21.22003
143.15178,-13.66573
143.15245,-9.07919
143.1536,-27.29045
143.15379,-10.42817
143.15409,-31.87699
143.15413,-17.84757
143.15445,-14.61001
143.15549,-30.12331
143.15749,-11.64225
143.15837,-12.72144
143.15853,-36.32863
143.15864,-24.72738
143.1598,-25.26697
143.16052,-24.18779
143.16373,-31.47229
143.164,-25.80657
143.16417,-16.36369
143.16536,-21.89452
143.1654,-9.21408
143.1654,-23.6482
143.16553,-39.29639
143.16563,-41.05007
143.16615,-28.77433
143.16645,-15.5543
143.16703,-19.33145
143.16754,-20.00594
143.16788,-38.21721
143.16869,-10.56307
