1992 10 14 1904 146.386 -37.549 3.0 1.9 MW MEL
1992 10 16 2059 146.269 -37.230 10.0 1.9 MW MEL
1992 10 24 1015 145.267 -37.810 10.8 2.7 MW MEL
1992 10 28 0409 146.766 -37.147 8.5 1.9 MW MEL
1992 11 13 1847 146.349 -37.155 3.6 2.0 MW MEL
1992 11 15 1009 147.331 -36.573 8.9 1.9 MW MEL
1992 12 18 0155 146.398 -37.858 3.4 1.9 MW MEL
1993 01 18 1257 147.866 -37.340 6.3 2.3 MW MEL
1993 01 22 1631 146.223 -38.053 10.0 2.0 MW MEL
1993 02 09 1117 146.373 -37.772 1.0 2.1 MW MEL
1993 02 14 2130 146.462 -37.848 11.6 1.9 MW MEL
1993 02 16 1631 146.542 -36.625 5.9 2.2 MW MEL
1993 02 18 0428 146.723 -37.871 3.6 2.0 MW MEL
1993 02 19 1518 147.812 -37.128 5.8 2.3 MW MEL
1993 03 05 0223 146.671 -37.158 10.0 2.3 MW MEL
1993 03 14 2347 146.471 -37.994 10.0 1.9 MW MEL
1993 03 16 0717 145.315 -36.734 10.0 2.1 MW MEL
1993 04 05 1039 147.944 -37.469 6.7 2.9 MW MEL
1993 04 19 0515 147.083 -36.074 10.0 2.2 MW MEL
1993 04 29 0405 146.712 -37.872 9.3 1.9 MW MEL
1993 04 30 0640 147.094 -37.202 10.0 2.5 MW MEL
1993 05 03 1523 146.327 -37.782 7.3 2.1 MW MEL
1993 05 23 0707 147.416 -35.820 4.0 2.7 MW MEL
1993 05 31 0011 145.150 -37.205 9.3 2.1 MW MEL
1993 05 31 1602 146.056 -36.484 10.2 2.1 MW MEL
1993 06 04 1433 146.178 -37.982 3.6 2.0 MW MEL
1993 06 11 1510 145.936 -36.660 5.3 2.1 MW MEL
1993 06 24 2355 146.312 -37.033 10.3 2.6 MW MEL
1993 06 26 0052 146.718 -37.867 0.0 2.2 MW MEL
1993 06 26 0940 146.979 -36.685 10.0 2.0 MW MEL
1993 07 05 0621 146.590 -37.819 8.5 1.9 MW MEL
1993 08 06 1717 147.609 -36.354 10.0 2.1 MW MEL
1993 08 14 2028 147.502 -36.393 10.3 2.2 MW MEL
1993 08 27 0915 147.081 -37.035 3.5 2.2 MW MEL
1993 09 18 0552 146.383 -37.774 4.8 2.1 MW MEL
1993 10 15 1140 145.417 -37.346 10.1 2.2 MW MEL
1993 10 23 1133 146.112 -36.594 15.6 2.1 MW MEL
1993 11 04 1909 146.285 -37.350 3.6 1.9 MW MEL
1993 11 21 1001 146.281 -37.202 3.7 1.9 MW MEL
1993 11 27 0252 147.681 -36.741 12.2 2.0 MW MEL
1993 12 01 1704 147.886 -37.606 10.0 2.6 MW MEL
1993 12 13 1311 146.474 -37.556 8.6 2.0 MW MEL
1993 12 16 0437 146.721 -37.883 0.5 2.1 MW MEL
1993 12 25 0439 146.407 -37.814 3.6 2.0 MW MEL
1994 01 07 0934 146.437 -37.982 18.5 1.7 MW MEL
1994 01 12 2330 145.731 -36.680 10.4 1.8 MW MEL
1994 01 13 1448 147.265 -37.627 13.1 2.1 MW MEL
1994 01 25 1746 147.014 -37.528 16.0 2.4 MW MEL
1994 01 25 2007 146.440 -37.964 14.0 2.0 MW MEL
1994 01 31 1947 147.769 -36.735 21.6 2.3 MW MEL
1994 02 25 0803 147.511 -36.781 12.5 1.9 MW MEL
1994 03 12 0231 146.405 -37.831 11.8 1.9 MW MEL
1994 03 15 0224 146.726 -37.731 4.3 2.1 MW MEL
1994 03 19 1534 146.606 -36.389 7.3 2.5 MW MEL
1994 03 23 0749 145.562 -37.766 14.4 1.9 MW MEL
1994 03 24 0518 145.857 -37.472 3.6 1.9 MW MEL
1994 03 29 1854 147.125 -37.127 12.8 2.3 MW MEL
1994 03 30 0324 146.716 -37.891 4.2 1.9 MW MEL
1994 05 07 0533 146.981 -37.293 5.7 2.0 MW MEL
1994 05 12 0117 147.789 -37.316 15.4 2.7 MW MEL
1994 06 05 1603 145.549 -37.268 4.2 1.7 MW MEL
1994 06 19 1722 147.520 -36.570 4.1 1.8 MW MEL
1994 06 22 0007 145.718 -36.696 7.7 2.3 MW MEL
1994 07 04 1829 147.173 -37.417 13.9 2.9 MW MEL
1994 08 11 1835 146.184 -36.656 3.6 2.1 MW MEL
1994 09 08 0528 146.940 -36.065 0.3 2.6 MW MEL
1994 09 18 1251 147.330 -37.531 10.3 2.3 MW MEL
1994 09 25 1356 147.398 -35.417 3.6 2.3 MW MEL
1994 10 04 1817 146.605 -37.204 3.7 2.4 MW MEL
1994 10 09 0548 147.333 -37.462 7.9 2.1 MW MEL
1994 10 13 2339 146.345 -37.722 3.2 1.8 MW MEL
1994 10 15 0251 147.665 -36.809 3.6 2.1 MW MEL
1994 11 04 0327 146.429 -37.884 7.7 2.1 MW MEL
1994 11 06 2015 145.715 -36.070 8.9 2.0 MW MEL
1994 11 11 0358 146.095 -38.078 3.9 2.0 MW MEL
1994 11 13 0509 145.679 -37.973 3.5 1.9 MW MEL
1994 12 13 0611 146.359 -37.928 3.5 1.8 MW MEL
1995 02 01 0207 146.056 -37.375 2.2 2.6 MW MEL
1995 02 09 0054 145.760 -36.688 10.0 1.7 MW MEL
1995 02 27 0325 146.090 -38.061 14.6 1.8 MW MEL
1995 03 01 1309 146.416 -37.872 12.9 1.8 MW MEL
1995 03 02 0452 146.400 -37.801 3.7 1.9 MW MEL
1995 03 14 0516 146.413 -37.492 10.0 2.0 MW MEL
1995 03 20 1104 146.390 -37.777 12.1 2.0 MW MEL
1995 04 13 2232 147.781 -36.630 10.0 2.3 MW MEL
1995 04 15 0744 146.159 -37.532 8.9 1.8 MW MEL
1995 05 14 2205 146.939 -36.851 8.5 2.2 MW MEL
1995 05 16 0044 146.604 -37.364 16.9 2.4 MW MEL
1995 05 16 0705 146.164 -37.881 1.9 1.9 MW MEL
1995 05 25 0123 145.674 -36.646 4.4 2.1 MW MEL
1995 06 20 0826 145.891 -35.702 10.0 2.5 MW MEL
1995 08 04 0355 146.849 -37.344 10.0 2.1 MW MEL
1995 08 22 0050 146.822 -37.344 17.2 2.7 MW MEL
1995 08 22 2347 147.100 -37.672 9.4 2.2 MW MEL
1995 08 23 1029 147.547 -36.640 17.9 2.3 MW MEL
1995 08 25 0717 147.746 -37.278 10.0 2.5 MW MEL
1995 08 26 1905 147.200 -35.200 3.0 2.1 MW CAN
1995 08 30 1116 147.640 -36.822 9.8 2.0 MW MEL
1995 09 12 0540 145.656 -36.573 3.8 2.4 MW MEL
1995 09 18 0026 146.743 -37.880 3.6 2.0 MW MEL
1995 09 23 1222 146.519 -36.563 10.0 2.3 MW MEL
1995 10 13 2342 146.478 -37.872 13.9 2.2 MW MEL
1995 11 14 2247 146.147 -36.654 3.6 2.0 MW MEL
1995 11 15 0845 146.257 -37.404 9.0 2.3 MW MEL
1995 11 20 1634 146.080 -36.751 3.5 2.1 MW MEL
1995 11 28 0508 146.373 -37.209 3.6 1.8 MW MEL
1995 11 29 2218 146.705 -37.596 10.0 1.8 MW MEL
1996 01 01 0910 146.491 -37.869 11.7 1.8 MW MEL
1996 01 02 2227 146.093 -37.387 3.6 2.3 MW MEL
1996 01 12 1556 146.271 -36.731 18.6 2.2 MW MEL
1996 01 16 0820 146.045 -37.791 3.6 2.6 MW MEL
1996 01 19 0209 145.695 -36.677 3.5 2.1 MW MEL
1996 01 19 0619 146.942 -36.029 4.7 2.3 MW MEL
1996 01 25 1207 146.050 -37.779 3.6 2.3 MW MEL
1996 02 09 0112 146.965 -37.019 0.2 2.4 MW MEL
1996 02 15 1620 145.628 -37.893 15.2 2.2 MW MEL
1996 02 29 0654 146.454 -37.942 16.6 2.0 MW MEL
1996 03 05 0347 146.035 -37.422 8.5 2.2 MW MEL
1996 03 09 2100 146.123 -37.278 8.7 2.4 MW MEL
1996 03 13 0233 145.912 -37.128 7.0 2.5 MW MEL
1996 03 29 2324 145.351 -37.082 8.7 2.4 MW MEL
1996 04 29 0222 145.639 -36.652 7.3 2.1 MW MEL
1996 05 06 0850 145.953 -37.181 11.2 1.8 MW MEL
1996 05 08 0608 145.710 -36.679 6.6 2.3 MW MEL
1996 05 14 1542 145.945 -37.419 7.7 2.4 MW MEL
1996 06 15 1125 145.925 -36.978 14.8 2.5 MW MEL
1996 06 20 0259 145.917 -36.405 10.0 2.1 MW MEL
1996 06 21 0543 146.081 -37.043 13.9 1.7 MW MEL
1996 06 22 0014 147.663 -36.598 14.7 2.1 MW MEL
1996 07 18 2137 147.443 -36.856 15.0 2.1 MW MEL
1996 09 02 0436 146.287 -36.835 9.7 2.3 MW MEL
1996 09 10 2312 146.280 -38.023 11.4 1.8 MW MEL
1996 10 23 1104 147.719 -36.681 15.3 2.7 MW MEL
1996 10 23 1320 146.793 -37.755 8.5 2.4 MW MEL
1996 10 26 0730 145.684 -37.269 13.6 2.0 MW MEL
1996 11 01 1258 146.163 -37.007 9.8 2.0 MW MEL
1996 11 17 1203 147.929 -37.378 16.1 2.7 MW MEL
1996 12 04 1346 145.546 -37.932 7.7 1.9 MW MEL
1996 12 17 0912 147.520 -36.586 2.2 1.9 MW MEL
1996 12 17 1537 147.210 -37.295 17.3 2.4 MW MEL
1996 12 26 0719 147.502 -36.593 1.2 1.9 MW MEL
1997 01 09 1447 146.187 -38.064 1.8 2.8 MW MEL
1997 01 13 0050 147.454 -36.867 15.7 2.7 MW MEL
1997 02 10 2323 146.369 -37.726 11.8 2.0 MW MEL
1997 02 11 1003 146.087 -37.797 13.1 2.0 MW MEL
1997 02 17 1023 147.759 -36.668 12.2 1.8 MW MEL
1997 03 11 1332 146.717 -37.233 8.6 2.6 MW MEL
1997 03 27 0437 145.192 -37.727 12.7 2.4 MW MEL
1997 03 28 1528 147.632 -36.808 5.0 1.7 MW MEL
1997 04 01 2001 145.795 -37.981 3.7 2.0 MW MEL
1997 04 13 0329 145.773 -36.836 4.5 2.1 MW MEL
1997 04 15 0454 145.367 -37.065 3.2 2.4 MW MEL
1997 04 25 0624 147.312 -35.336 0.0 2.5 MW MEL
1997 05 19 0534 145.532 -37.168 6.9 2.5 MW MEL
1997 05 23 0040 145.442 -37.318 12.0 2.6 MW MEL
1997 05 31 0223 147.730 -36.600 12.0 1.9 MW MEL
1997 06 01 1702 147.464 -36.764 12.8 1.8 MW MEL
1997 06 01 2054 146.091 -37.233 8.9 2.0 MW MEL
1997 06 08 2349 147.464 -36.762 12.8 2.3 MW MEL
1997 06 11 0352 145.700 -36.673 4.2 2.2 MW MEL
1997 07 20 0823 145.600 -37.939 4.2 2.2 MW MEL
1997 07 24 1737 146.790 -36.647 4.6 2.6 MW MEL
1997 08 03 1929 147.833 -37.342 7.1 2.1 MW MEL
1997 08 17 0305 146.444 -37.668 8.5 2.0 MW MEL
1997 08 22 2319 146.066 -36.956 10.0 2.2 MW MEL
1997 09 01 2314 146.133 -37.801 5.2 1.8 MW MEL
1997 09 05 1013 146.083 -37.765 3.6 1.8 MW MEL
1997 09 17 0148 145.350 -36.896 10.6 2.1 MW MEL
1997 09 30 1311 147.343 -35.767 10.0 1.7 MW MEL
1997 09 30 2039 147.500 -36.584 13.0 2.2 MW MEL
1997 10 13 0307 145.707 -36.700 4.8 2.2 MW MEL
1997 10 21 1301 145.989 -37.309 7.2 2.3 MW MEL
1997 10 25 1738 145.947 -36.358 3.6 2.2 MW MEL
1997 10 27 0113 146.735 -37.876 3.6 1.8 MW MEL
1997 11 28 0149 147.215 -36.790 3.6 2.0 MW MEL
1997 11 28 1509 147.694 -36.686 18.2 2.1 MW MEL
1997 12 08 1612 146.376 -37.810 2.4 1.8 MW MEL
1998 01 10 0209 147.681 -36.709 17.1 2.4 MW MEL
1998 01 23 0502 147.221 -35.948 9.4 1.9 MW MEL
1998 02 21 0222 147.630 -36.543 17.7 2.3 MW MEL
1998 02 23 0548 146.455 -37.857 10.4 2.0 MW MEL
1998 02 23 1948 146.680 -37.879 9.5 2.0 MW MEL
1998 02 24 0411 146.428 -37.882 10.2 2.3 MW MEL
1998 03 10 1816 147.378 -35.330 10.0 2.1 MW MEL
1998 03 10 1850 147.275 -37.052 1.5 1.9 MW MEL
1998 03 21 1136 146.529 -37.918 8.1 1.9 MW MEL
1998 03 28 0821 147.757 -36.696 15.3 2.7 MW MEL
1998 03 28 1031 146.431 -37.649 2.0 1.8 MW MEL
1998 03 30 0115 145.861 -36.890 17.2 2.6 MW MEL
1998 04 04 1601 147.095 -36.706 10.0 2.0 MW MEL
1998 04 18 0206 145.772 -38.026 3.6 1.8 MW MEL
1998 05 07 2249 146.439 -37.876 9.7 2.2 MW MEL
1998 05 13 2203 146.420 -37.841 9.9 1.8 MW MEL
1998 05 16 1521 147.477 -36.976 16.7 2.3 MW MEL
1998 05 20 1639 146.429 -37.868 11.0 2.4 MW MEL
1998 05 25 0053 147.227 -36.462 9.5 2.9 MW MEL
1998 05 28 0042 147.671 -36.758 17.2 2.5 MW MEL
1998 06 08 1550 146.421 -37.901 13.7 2.0 MW MEL
1998 06 17 0122 147.766 -36.777 9.0 1.7 MW MEL
1998 06 19 0628 145.728 -37.558 3.6 2.0 MW MEL
1998 07 07 1013 146.722 -37.166 10.0 2.1 MW MEL
1998 07 14 1314 146.221 -38.053 7.5 2.6 MW MEL
1998 07 17 2207 146.431 -37.865 11.7 1.9 MW MEL
1998 07 21 0335 146.436 -37.860 12.0 2.2 MW MEL
1998 08 28 0837 147.548 -36.736 16.7 2.1 MW MEL
1998 09 05 0528 146.427 -37.864 1.5 2.1 MW MEL
1998 09 19 0548 146.381 -37.835 3.6 2.6 MW MEL
1998 09 20 1852 146.990 -37.371 10.0 2.4 MW MEL
1998 11 03 1600 147.300 -35.759 10.0 2.2 MW MEL
1998 11 05 1458 146.011 -35.954 7.2 2.8 MW MEL
1998 11 14 0918 146.137 -38.001 6.7 2.5 MW MEL
1998 11 21 1948 146.443 -37.970 14.6 2.1 MW MEL
1998 11 21 2011 146.446 -37.979 14.7 2.1 MW MEL
1998 12 29 0221 147.228 -37.431 12.8 2.4 MW MEL
1999 02 07 1210 146.028 -36.595 8.8 2.0 MW MEL
1999 03 06 0636 147.487 -37.239 10.0 2.4 MW MEL
1999 03 08 0429 146.469 -37.836 10.2 1.8 MW MEL
1999 03 18 1953 146.438 -37.864 11.7 1.9 MW MEL
1999 03 23 0152 146.305 -37.284 4.3 2.4 MW MEL
1999 03 26 0415 147.285 -37.089 10.3 2.1 MW MEL
1999 04 03 1745 147.368 -35.370 10.0 2.3 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 04 27 0554 146.437 -37.850 9.9 1.8 MW MEL
1999 05 28 1621 145.349 -37.951 8.6 2.1 MW MEL
1999 06 01 0526 146.376 -37.750 5.1 1.8 MW MEL
1999 06 01 0937 146.024 -37.530 5.1 2.3 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 2.3 MW MEL
1999 08 01 1608 146.894 -37.223 8.1 2.5 MW MEL
1999 08 03 0347 146.562 -36.554 3.3 2.7 MW MEL
1999 08 15 1320 146.026 -37.495 11.8 2.4 MW MEL
1999 08 26 0923 146.780 -37.492 10.0 2.1 MW MEL
1999 08 30 0314 146.411 -37.852 10.0 1.8 MW MEL
1999 09 16 0803 147.364 -35.353 1.0 2.5 MW MEL
1999 09 20 0219 145.675 -36.640 3.6 2.1 MW MEL
1999 09 23 0530 146.440 -37.587 4.4 2.3 MW MEL
1999 09 23 0555 145.692 -36.629 7.6 2.2 MW MEL
1999 10 21 0651 146.479 -37.988 5.9 2.7 MW MEL
1999 10 31 0540 145.357 -37.917 9.6 2.4 MW MEL
1999 11 21 1143 146.400 -37.561 10.8 2.4 MW MEL
1999 11 25 1418 147.039 -36.832 20.1 2.5 MW MEL
1999 12 21 0723 146.455 -36.979 10.0 2.2 MW MEL
1999 12 26 0616 145.723 -35.853 4.9 2.6 MW MEL
1999 12 26 1250 146.937 -36.154 3.6 2.3 MW MEL
2000 01 15 0943 147.796 -36.744 10.0 1.7 MW MEL
2000 01 21 0141 145.537 -37.963 8.6 2.3 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 2.4 MW MEL
2000 03 27 1312 145.989 -37.454 3.5 2.4 MW MEL
2000 03 29 0323 145.792 -37.352 3.6 1.7 MW MEL
2000 04 09 0045 146.123 -37.434 15.0 2.1 MW MEL
2000 04 27 2135 146.479 -37.936 10.8 2.4 MW MEL
2000 05 01 0054 146.177 -36.594 10.0 2.3 MW MEL
2000 05 03 0818 146.698 -37.502 15.1 1.9 MW MEL
2000 05 13 1943 147.857 -37.077 10.0 2.5 MW MEL
2000 05 21 0000 147.667 -36.796 10.0 2.3 MW MEL
2000 05 21 2209 147.496 -37.139 17.2 2.5 MW MEL
2000 06 08 0020 147.559 -36.919 10.0 2.1 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 2.1 MW MEL
2000 07 01 0233 146.190 -36.979 3.6 2.0 MW MEL
2000 07 10 1726 145.331 -37.144 10.0 2.1 MW MEL
2000 07 17 1310 146.839 -37.472 8.5 2.1 MW MEL
2000 07 31 1302 146.449 -37.836 9.8 1.8 MW MEL
2000 08 04 1140 146.930 -37.209 12.9 2.3 MW MEL
2000 08 24 0351 146.422 -37.857 10.0 1.8 MW MEL
2000 09 27 1832 147.558 -36.811 10.0 2.1 MW MEL
2000 11 13 2051 146.209 -37.286 12.8 2.8 MW MEL
2000 12 03 2258 146.464 -37.698 6.3 2.4 MW MEL
2000 12 13 0722 147.143 -37.263 10.0 2.2 MW MEL
2000 12 15 1706 146.439 -37.853 7.9 2.3 MW MEL
2001 02 17 2159 146.433 -37.872 7.6 2.7 MW MEL
2001 03 02 1637 147.725 -36.540 21.4 2.0 MW MEL
2001 03 24 1840 146.310 -37.019 11.0 2.2 MW MEL
2001 04 20 0957 145.264 -37.657 9.2 2.3 MW MEL
2001 05 20 1459 146.918 -36.733 10.0 2.5 MW MEL
2001 06 04 0608 145.423 -36.844 10.0 2.2 MW MEL
2001 06 21 1539 145.719 -37.977 4.0 2.6 MW MEL
2001 06 29 1927 147.006 -36.122 10.0 2.1 MW MEL
2001 07 07 0620 145.428 -36.841 10.0 2.3 MW MEL
2001 08 29 0358 145.721 -36.675 10.0 2.4 MW MEL
2001 08 29 0427 145.706 -36.696 12.7 2.4 MW MEL
2001 09 01 1539 146.700 -37.400 10.0 2.6 MW MEL
2001 09 12 0059 146.959 -36.146 5.0 2.7 MW MEL
2001 09 18 1615 145.956 -37.211 18.7 2.1 MW MEL
2001 09 18 2041 145.820 -37.068 11.4 2.3 MW MEL
2001 10 03 1133 146.440 -37.880 4.3 2.1 MW MEL
2001 11 05 0933 147.662 -36.742 15.3 2.7 MW AUST
2001 11 10 1143 146.973 -36.116 7.0 2.7 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 2.4 MW MEL
2001 11 30 1717 146.105 -37.553 10.1 2.2 MW MEL
2001 12 12 0736 146.734 -37.432 3.6 2.5 MW MEL
2001 12 16 0944 146.289 -37.586 17.2 2.0 MW MEL
2002 01 18 0618 146.487 -37.804 10.0 2.0 MW MEL
2002 03 15 2305 145.730 -36.667 10.0 2.3 MW MEL
2002 04 04 2202 147.762 -37.268 10.0 2.5 MW MEL
2002 04 12 1211 147.434 -37.013 10.0 2.4 MW MEL
2002 05 06 0747 147.897 -37.104 10.0 2.5 MW MEL
2002 05 23 1301 146.443 -37.842 12.5 2.5 MW MEL
2002 06 03 1630 146.270 -36.512 13.0 2.1 MW MEL
2002 06 13 1054 147.709 -36.759 11.6 2.2 MW MEL
2002 07 05 2104 146.252 -37.872 10.0 2.2 MW MEL
2002 07 22 0601 147.050 -35.742 5.0 2.3 MW AUST
2002 07 27 2014 146.371 -38.021 10.0 2.1 MW MEL
2002 08 09 1650 145.309 -36.419 4.0 2.9 MW MEL
2002 08 15 1454 147.192 -37.489 6.5 2.5 MW MEL
2002 08 16 0504 146.626 -37.078 6.5 2.6 MW MEL
2002 08 17 1658 146.413 -37.930 13.3 2.2 MW MEL
2002 10 01 1132 146.061 -37.763 10.0 2.4 MW MEL
2002 10 09 0045 146.350 -37.808 10.0 1.9 MW MEL
2002 10 24 0529 147.828 -37.344 10.9 2.9 MW MEL
2002 12 03 0912 146.226 -38.062 10.0 2.1 MW MEL
2002 12 26 0554 145.494 -37.106 2.3 2.6 MW MEL
2003 01 07 0847 145.513 -37.985 9.2 2.1 MW MEL
2003 01 24 0332 146.143 -36.624 3.0 2.0 MW MEL
2003 01 25 0303 147.070 -35.990 6.4 2.9 MW MEL
2003 02 02 2216 146.137 -36.645 6.9 2.0 MW MEL
2003 02 07 1531 146.466 -36.640 10.0 2.2 MW MEL
2003 02 21 2232 146.202 -36.594 10.0 2.0 MW MEL
2003 02 28 0047 146.423 -37.797 10.0 1.9 MW MEL
2003 03 15 2137 145.981 -37.954 10.0 2.3 MW MEL
2003 03 17 0137 146.132 -38.049 10.0 2.4 MW MEL
2003 03 24 1731 145.892 -37.099 10.0 2.0 MW MEL
2003 05 11 1211 146.430 -37.848 13.9 2.6 MW MEL
2003 05 20 1215 146.482 -37.887 6.0 2.1 MW MEL
2003 07 07 0002 147.706 -36.712 10.0 2.1 MW MEL
2003 07 07 2031 146.286 -37.154 10.0 2.6 MW MEL
2003 07 28 0620 147.650 -36.764 10.0 2.1 MW MEL
2003 08 02 0821 146.618 -37.404 19.1 2.9 MW MEL
2003 08 26 1250 146.750 -37.728 10.0 2.1 MW MEL
2003 09 20 0356 146.333 -37.923 13.9 1.9 MW MEL
2003 09 23 0403 147.734 -37.273 10.0 2.8 MW MEL
2003 10 18 1031 146.258 -37.369 10.0 2.5 MW AUST
2003 10 26 0417 146.815 -37.477 10.0 1.9 MW MEL
2003 10 29 1038 146.362 -37.283 10.0 2.2 MW MEL
2003 11 05 0031 146.803 -36.834 10.0 2.1 MW MEL
2003 11 09 1951 146.851 -37.499 10.0 1.9 MW MEL
2003 11 12 1410 145.433 -37.021 10.0 2.5 MW MEL
2003 11 18 1718 146.811 -37.255 10.0 2.3 MW MEL
2003 11 20 0445 147.464 -36.928 10.0 2.2 MW MEL
2003 12 16 0526 147.614 -36.704 10.0 2.0 MW MEL
2003 12 28 0820 147.775 -36.702 10.0 2.2 MW MEL
2003 12 31 1708 147.583 -36.687 10.0 2.0 MW MEL
2004 01 07 1053 145.515 -37.130 2.5 2.2 MW MEL
2004 01 08 0706 146.317 -37.116 10.0 2.6 MW MEL
2004 01 15 0706 146.566 -37.944 10.0 1.9 MW MEL
2004 02 04 0243 145.380 -37.849 10.0 1.9 MW MEL
2004 03 07 0852 147.101 -35.897 11.2 2.2 MW MEL
2004 03 26 0119 147.661 -36.537 8.7 2.1 MW MEL
2004 04 23 1104 146.060 -37.588 11.1 2.2 MW MEL
2004 04 24 1503 146.535 -37.880 19.1 2.9 MW MEL
2004 05 17 0324 145.642 -36.609 8.7 2.5 MW MEL
2004 05 31 2340 146.369 -37.963 10.0 2.0 MW MEL
2004 06 07 1110 145.357 -37.782 15.1 1.9 MW MEL
2004 06 17 0716 147.499 -36.824 10.0 2.0 MW MEL
2004 06 18 2209 146.352 -37.875 9.9 2.0 MW MEL
2004 06 21 1001 146.264 -37.035 8.5 2.2 MW MEL
2004 06 27 0656 146.306 -36.958 13.1 2.4 MW MEL
2004 07 08 1230 147.613 -36.809 9.5 2.0 MW MEL
2004 08 20 1231 147.575 -36.931 10.0 1.9 MW MEL
2004 10 03 0556 146.166 -36.403 10.0 2.2 MW MEL
2004 10 14 0914 147.845 -37.269 10.0 2.6 MW MEL
2004 10 14 0919 146.947 -36.199 2.0 2.4 MW MEL
2004 11 08 1112 146.285 -38.047 10.0 1.9 MW MEL
2004 11 12 1235 146.283 -36.380 10.0 2.1 MW MEL
2004 11 25 2320 146.601 -36.232 10.0 2.1 MW MEL
2004 12 03 2228 145.483 -37.519 10.0 1.9 MW MEL
2004 12 10 1646 146.049 -36.902 10.0 2.8 MW MEL
2005 01 20 0946 146.123 -36.336 6.9 2.9 MW MEL
2005 02 05 1549 146.547 -37.863 10.0 2.0 MW MEL
2005 03 10 0115 145.425 -37.451 7.7 2.1 MW MEL
2005 03 31 0620 147.205 -37.316 10.0 2.1 MW MEL
2005 06 09 0007 147.475 -36.589 15.7 2.3 MW MEL
2005 06 10 1907 146.431 -37.700 7.8 1.9 MW MEL
2005 06 20 0920 146.134 -37.499 10.0 2.2 MW MEL
2005 06 24 0016 146.356 -37.169 3.6 2.5 MW MEL
2005 08 17 0141 146.366 -37.965 5.0 1.9 MW MEL
2005 09 01 0959 146.350 -37.435 10.0 1.9 MW MEL
2005 09 01 1144 146.351 -37.698 10.0 1.9 MW MEL
2005 10 19 0907 146.039 -37.485 10.0 2.0 MW MEL
2005 10 20 1853 147.104 -37.390 10.0 2.1 MW MEL
2005 10 22 0533 145.808 -37.959 10.0 1.9 MW MEL
2005 10 22 2014 146.469 -37.872 9.7 2.3 MW MEL
2005 10 29 0923 146.812 -37.001 10.0 2.2 MW MEL
2005 12 16 1555 146.319 -37.219 10.0 2.1 MW MEL
2005 12 24 0923 145.852 -36.793 10.0 2.8 MW MEL
2006 03 01 1943 147.339 -36.635 2.5 2.2 MW MEL
2006 03 08 1859 146.891 -35.996 0.0 2.6 MW AUST
2006 05 08 0725 147.820 -37.085 10.0 2.5 MW MEL
2006 06 18 1140 145.814 -36.950 10.0 2.0 MW MEL
2006 06 23 0752 146.192 -36.548 10.0 2.3 MW MEL
2006 07 13 0442 145.554 -37.925 11.3 2.9 MW AUST
2006 09 05 1806 145.889 -36.420 10.0 2.3 MW MEL
2006 09 07 0847 146.277 -37.148 10.0 2.3 MW MEL
2006 10 13 0458 145.693 -36.629 10.0 2.6 MW MEL
2006 10 21 0642 147.404 -36.776 12.1 2.4 MW MEL
2006 11 29 0400 146.067 -37.324 10.0 2.1 MW MEL
2006 12 17 2104 145.221 -37.827 10.0 2.0 MW MEL
2007 01 07 1537 146.166 -37.466 10.0 2.0 MW MEL
2007 01 15 2011 146.382 -37.965 10.0 1.9 MW MEL
2007 02 07 0223 146.243 -37.325 10.0 2.1 MW MEL
2007 03 09 1336 146.287 -37.351 10.0 2.1 MW MEL
2007 05 06 2039 145.549 -37.806 10.0 2.3 MW MEL
2007 05 06 2319 146.245 -36.921 10.0 2.0 MW MEL
2007 05 12 1731 146.254 -36.919 10.0 2.0 MW MEL
2007 06 10 2002 146.813 -36.643 3.4 2.9 MW AUST
2007 07 20 1837 147.435 -36.717 8.5 2.0 MW MEL
2007 07 30 0355 146.038 -37.690 10.0 2.3 MW MEL
2007 08 03 2329 146.560 -37.864 10.0 2.0 MW MEL
2007 08 07 0927 147.031 -36.541 8.2 2.1 MW MEL
2007 09 06 2053 146.130 -37.813 10.0 1.9 MW MEL
2007 09 10 0003 147.388 -36.736 10.0 2.0 MW MEL
2007 09 15 1508 147.577 -36.711 10.0 1.9 MW MEL
2007 10 12 0135 146.555 -37.918 1.2 2.9 MW MEL
2007 10 13 0803 146.390 -37.656 10.0 2.6 MW MEL
2007 11 25 0340 146.444 -37.765 10.0 2.0 MW MEL
2007 11 25 0845 147.022 -36.514 10.0 2.6 MW MEL
2007 12 06 0715 146.373 -37.530 10.0 2.0 MW MEL
2007 12 07 0128 145.652 -36.381 10.0 2.0 MW MEL
2008 02 18 1430 147.206 -37.080 10.0 2.3 MW MEL
2008 03 01 2325 146.453 -37.820 10.0 1.9 MW MEL
2008 03 04 1145 146.375 -37.822 10.0 2.0 MW MEL
2008 05 20 1933 145.840 -37.533 10.0 2.1 MW MEL
2008 05 29 2333 147.129 -35.916 10.0 1.9 MW MEL
2008 08 29 1853 145.884 -36.946 10.0 2.3 MW MEL
2008 09 24 0506 146.473 -35.766 10.0 1.9 MW MEL
2008 10 01 2124 146.437 -37.089 10.0 1.9 MW MEL
