2002 01 23 0900 149.278 -35.174 0.0 2.50 MW AUST
2002 02 04 0558 144.065 -36.101 15.6 2.50 MW MEL
2002 02 09 0834 148.333 -33.896 5.0 2.50 MW MEL
2002 06 02 0355 149.481 -35.297 12.9 2.50 MW MEL
2002 10 03 1700 147.383 -29.106 5.0 2.50 MW ISC
2002 10 24 0529 147.828 -37.344 10.9 2.50 MW MEL
2002 12 02 0931 150.373 -36.395 3.0 2.50 MW AUST
2003 03 22 0806 143.867 -35.036 10.0 2.50 MW AUST
2003 08 02 0821 146.618 -37.404 19.1 2.50 MW MEL
2003 09 10 0003 143.610 -34.487 10.0 2.50 MW MEL
2003 12 04 2001 150.602 -25.761 10.0 2.50 MW MEL
2003 12 08 0607 147.145 -34.040 13.0 2.50 MW MEL
2004 01 22 0356 149.283 -22.654 10.0 2.50 MW MEL
2004 12 29 0548 150.730 -33.933 9.6 2.50 MW AUST
2005 03 08 0500 148.427 -34.328 2.0 2.50 MW AUST
2005 04 08 0409 140.312 -27.800 0.0 2.50 MW IDC
2005 04 08 1332 150.659 -32.715 10.0 2.50 MW MEL
2005 05 27 0321 148.823 -33.361 10.0 2.50 MW MEL
2007 11 06 2309 149.425 -33.289 11.0 2.50 MW AUST
2007 12 12 0018 139.998 -36.089 21.1 2.50 MW ADE
2007 12 26 2222 147.053 -27.961 4.0 2.50 MW AUST
2008 02 10 1253 150.519 -33.266 7.2 2.50 MW MEL
2008 07 17 0258 147.163 -35.657 10.0 2.50 MW MEL
2008 07 25 1848 147.731 -34.690 10.0 2.50 MW MEL
2008 09 18 1654 150.907 -29.183 5.0 2.50 MW MEL
2008 09 21 1116 153.242 -24.936 5.0 2.50 MW MEL
2009 06 09 1019 148.944 -33.444 10.0 2.50 MW MEL
2009 10 27 0642 144.244 -36.045 10.0 2.50 MW MEL
2010 07 07 1352 148.983 -33.438 10.0 2.50 MW MEL
2010 08 29 0152 144.216 -36.911 2.6 2.50 MW MEL
2010 09 10 2241 150.977 -26.056 5.0 2.50 MW MEL
2010 09 17 0352 148.993 -33.439 0.0 2.50 MW MEL
2010 10 05 1024 143.710 -29.598 10.0 2.50 MW AUST
2010 10 25 0448 144.188 -36.978 6.0 2.50 MW GG
2010 10 31 0340 148.270 -34.433 4.9 2.50 MW MEL
2010 12 10 1244 143.738 -29.561 10.0 2.50 MW AUST
2011 01 28 1147 150.420 -36.428 10.0 2.50 MW MEL
2011 05 08 0549 151.008 -24.159 8.0 2.50 MW AUST
2011 07 02 1355 151.370 -32.815 10.0 2.50 MW MEL
2012 02 25 0003 145.963 -37.429 10.0 2.50 MW MEL
2012 05 29 1829 151.814 -27.794 7.4 2.50 MW MEL
2012 08 13 0754 148.298 -33.497 10.0 2.50 MW MEL
2012 11 24 0657 149.010 -33.456 0.0 2.50 MW MEL
2013 01 14 0331 148.018 -32.889 0.0 2.50 MW AUST
2013 02 02 1316 142.250 -37.149 27.3 2.50 MW GG
2013 02 16 1101 148.177 -32.157 1.0 2.50 MW AUST
2013 02 28 0549 153.177 -23.867 29.6 2.50 MW MEL
2013 05 22 1548 151.346 -25.894 6.0 2.50 MW AUST
2014 01 22 1151 146.784 -37.272 12.7 2.50 MW MEL
2014 01 25 1817 147.141 -34.038 10.0 2.50 MW MEL
2014 02 24 1512 150.519 -30.855 10.0 2.50 MW AUST
2014 03 17 0149 152.798 -24.324 10.0 2.50 MW MEL
2014 07 11 2025 146.455 -36.651 7.0 2.50 MW MEL
2014 08 10 2150 146.931 -37.329 8.4 2.50 MW GG
2014 10 13 1800 147.956 -35.153 2.6 2.50 MW SRC
2015 01 21 0611 151.372 -32.846 0.0 2.50 MW SRC
2015 02 24 1806 148.967 -33.462 0.0 2.50 MW AUST
2015 02 27 0623 139.006 -27.884 37.9 2.50 MW ADE
2015 09 19 0621 149.419 -34.934 10.0 2.50 MW SRC
2015 11 16 1824 144.427 -35.111 7.0 2.50 MW SRC
2015 12 12 0527 151.003 -31.178 10.0 2.50 MW SRC
2015 12 18 0101 150.358 -33.811 17.0 2.50 MW SRC
2015 12 18 2328 151.198 -32.620 17.0 2.50 MW AUST
2016 02 18 0952 150.502 -24.393 10.0 2.50 MW SRC
2016 03 31 0744 146.761 -36.935 4.9 2.50 MW SRC
2016 05 17 0344 153.406 -24.160 10.0 2.50 MW SRC
2016 09 19 0432 148.718 -36.324 4.0 2.50 MW AUST
2016 10 18 1854 144.865 -36.856 0.0 2.50 MW AUST
2016 10 26 0904 149.983 -29.260 10.0 2.50 MW AUST
2016 10 29 1720 148.842 -32.841 1.0 2.50 MW AUST
2016 12 30 1355 149.024 -33.478 0.0 2.50 MW SRC
2017 01 04 1232 144.654 -36.377 13.9 2.50 MW SRC
2017 03 17 1051 149.592 -36.625 10.0 2.50 MW AUST
