1999 03 08 1624 146.080 -38.655 13.3 2.4 MW MEL
1999 03 18 1953 146.438 -37.864 11.7 1.9 MW MEL
1999 03 20 0503 146.855 -38.408 6.9 2.3 MW MEL
1999 03 22 2336 149.116 -34.171 16.9 2.9 MW MEL
1999 03 23 0152 146.305 -37.284 4.3 2.4 MW MEL
1999 03 26 0415 147.285 -37.089 10.3 2.1 MW MEL
1999 03 26 2120 144.036 -37.036 0.9 2.5 MW MEL
1999 04 03 1745 147.368 -35.370 10.0 2.3 MW MEL
1999 04 15 2107 146.221 -38.027 10.0 1.9 MW MEL
1999 04 17 1613 144.474 -36.671 1.2 2.5 MW MEL
1999 04 25 1725 150.762 -35.857 4.3 2.9 MW MEL
1999 04 27 0554 146.437 -37.850 9.9 1.8 MW MEL
1999 05 01 1149 143.385 -36.125 10.0 1.9 MW MEL
1999 05 02 1239 148.867 -33.781 10.0 2.3 MW MEL
1999 05 04 2351 152.469 -33.088 7.0 2.8 MW MEL
1999 05 08 1103 146.396 -38.093 11.1 1.8 MW MEL
1999 05 10 0653 144.908 -35.732 7.2 2.7 MW MEL
1999 05 16 0048 148.761 -33.720 10.0 2.5 MW MEL
1999 05 17 2054 150.437 -33.707 15.4 2.1 MW MEL
1999 05 25 0631 149.164 -35.638 10.0 2.5 MW MEL
1999 05 28 1621 145.349 -37.951 8.6 2.1 MW MEL
1999 06 01 0526 146.376 -37.750 5.1 1.8 MW MEL
1999 06 01 0937 146.024 -37.530 5.1 2.3 MW MEL
1999 06 01 2355 146.272 -38.369 3.7 2.4 MW MEL
1999 06 03 0149 147.101 -34.071 11.1 2.9 MW MEL
1999 06 04 1120 149.857 -33.994 7.7 1.9 MW MEL
1999 06 07 1837 145.538 -38.407 1.7 2.1 MW MEL
1999 06 14 0140 145.002 -38.420 17.6 1.9 MW MEL
1999 06 16 1345 142.540 -37.447 18.5 2.7 MW MEL
1999 06 17 0356 145.045 -38.357 9.9 2.5 MW MEL
1999 06 19 2112 149.108 -34.137 4.6 2.3 MW MEL
1999 06 19 2202 144.685 -35.928 11.3 2.3 MW MEL
1999 06 20 0932 144.974 -37.718 3.6 2.1 MW MEL
1999 06 21 1359 149.176 -35.205 3.6 2.9 MW MEL
1999 06 24 0938 146.861 -41.785 0.0 2.5 MW AUST
1999 06 24 1836 146.695 -38.575 9.6 2.3 MW MEL
1999 06 25 1106 149.178 -35.077 10.0 2.1 MW MEL
1999 07 04 1310 145.000 -38.420 3.5 2.0 MW MEL
1999 07 06 1008 148.377 -33.417 1.0 2.4 MW MEL
1999 07 08 0944 145.546 -37.801 3.7 2.3 MW MEL
1999 07 20 1132 148.213 -36.985 7.6 2.5 MW MEL
1999 07 30 1907 150.165 -33.649 2.9 2.4 MW MEL
1999 08 01 1608 146.894 -37.223 8.1 2.5 MW MEL
1999 08 03 0347 146.562 -36.554 3.3 2.7 MW MEL
1999 08 06 0636 150.203 -34.644 10.0 1.9 MW MEL
1999 08 12 1220 151.528 -32.849 0.0 2.1 MW MEL
1999 08 12 1638 150.452 -33.689 3.4 2.0 MW MEL
1999 08 15 1320 146.026 -37.495 11.8 2.4 MW MEL
1999 08 16 0920 147.111 -33.979 10.0 2.9 MW MEL
1999 08 17 1123 146.088 -38.551 10.3 2.5 MW MEL
1999 08 19 1710 144.993 -37.662 3.8 2.8 MW MEL
1999 08 23 0037 146.220 -38.799 3.7 1.9 MW MEL
1999 08 24 0622 150.439 -33.983 0.0 2.0 MW MEL
1999 08 26 0923 146.780 -37.492 10.0 2.1 MW MEL
1999 08 28 1502 147.074 -34.020 13.3 2.8 MW MEL
1999 08 30 0314 146.411 -37.852 10.0 1.8 MW MEL
1999 08 30 0843 143.442 -36.272 10.0 1.7 MW MEL
1999 09 01 0616 143.504 -36.230 1.9 1.8 MW MEL
1999 09 06 0044 143.373 -36.101 3.6 1.9 MW MEL
1999 09 07 0426 143.315 -36.123 0.1 2.1 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.9 MW MEL
1999 09 13 1653 150.166 -33.683 3.1 2.3 MW MEL
1999 09 16 0803 147.364 -35.353 1.0 2.5 MW MEL
1999 09 18 1430 144.663 -39.354 16.5 2.3 MW MEL
1999 09 20 0219 145.675 -36.640 3.6 2.1 MW MEL
1999 09 23 0530 146.440 -37.587 4.4 2.3 MW MEL
1999 09 23 0555 145.692 -36.629 7.6 2.2 MW MEL
1999 09 27 0929 149.163 -34.753 3.6 2.8 MW MEL
1999 09 29 0042 150.492 -34.523 7.0 2.7 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 2.9 MW MEL
1999 10 10 0319 148.930 -34.160 0.0 2.3 MW MEL
1999 10 11 2024 150.459 -33.521 11.5 2.5 MW MEL
1999 10 11 2117 145.035 -38.166 13.6 1.9 MW MEL
1999 10 15 1122 145.610 -38.550 10.0 2.1 MW MEL
1999 10 16 0908 144.026 -36.937 10.0 1.8 MW MEL
1999 10 18 0307 150.352 -34.162 16.3 2.3 MW MEL
1999 10 20 0310 149.326 -34.725 9.3 2.5 MW MEL
1999 10 21 0651 146.479 -37.988 5.9 2.7 MW MEL
1999 10 22 0257 148.578 -34.478 3.7 2.4 MW MEL
1999 10 31 0540 145.357 -37.917 9.6 2.4 MW MEL
1999 11 01 0417 149.216 -34.876 3.7 2.6 MW MEL
1999 11 02 0245 150.613 -33.886 0.0 2.2 MW MEL
1999 11 05 0354 145.378 -38.401 12.6 2.3 MW MEL
1999 11 12 2257 143.987 -38.233 0.6 2.2 MW MEL
1999 11 13 1133 145.081 -36.567 3.7 2.6 MW MEL
1999 11 21 1143 146.400 -37.561 10.8 2.4 MW MEL
1999 11 22 0026 146.259 -38.482 18.4 2.3 MW MEL
1999 11 24 2234 148.483 -34.875 4.1 2.1 MW MEL
1999 11 25 1418 147.039 -36.832 20.1 2.5 MW MEL
1999 11 28 0031 148.525 -34.532 3.0 2.3 MW MEL
1999 12 03 1903 150.340 -33.829 16.9 2.1 MW MEL
1999 12 08 0841 148.359 -34.658 3.6 2.2 MW MEL
1999 12 12 0458 146.562 -38.016 8.3 2.4 MW MEL
1999 12 14 0033 144.910 -37.657 1.7 1.9 MW MEL
1999 12 18 0750 150.263 -34.687 10.0 2.1 MW MEL
1999 12 21 0723 146.455 -36.979 10.0 2.2 MW MEL
1999 12 26 0148 146.149 -38.325 1.6 2.8 MW MEL
1999 12 26 0616 145.723 -35.853 4.9 2.6 MW MEL
1999 12 26 1250 146.937 -36.154 3.6 2.3 MW MEL
2000 01 06 1902 143.640 -35.159 4.0 2.7 MW AUST
2000 01 08 0954 150.359 -33.756 10.0 2.0 MW MEL
2000 01 13 1931 149.795 -34.664 7.7 2.9 MW MEL
2000 01 15 0943 147.796 -36.744 10.0 1.7 MW MEL
2000 01 19 0511 148.624 -36.414 8.4 2.8 MW MEL
2000 01 21 0141 145.537 -37.963 8.6 2.3 MW MEL
2000 01 24 0636 145.017 -37.312 14.9 2.7 MW MEL
2000 01 25 1513 143.367 -36.013 9.6 2.7 MW MEL
2000 01 30 1758 148.460 -35.468 0.0 2.4 MW AGSO
2000 01 31 1828 150.515 -34.494 10.0 1.9 MW MEL
2000 02 03 1259 148.772 -34.309 3.0 2.4 MW MEL
2000 02 05 2235 144.657 -36.985 10.0 2.1 MW MEL
2000 02 06 1431 147.449 -35.272 0.0 2.5 MW AGSO
2000 02 14 1146 149.138 -34.794 3.7 2.2 MW MEL
2000 02 15 1127 144.962 -37.634 9.6 2.5 MW MEL
2000 02 19 1645 145.659 -38.655 10.0 2.4 MW MEL
2000 03 02 0252 144.978 -37.651 0.0 2.1 MW MEL
2000 03 08 1732 146.083 -38.457 17.0 2.1 MW MEL
2000 03 09 0316 144.878 -37.623 5.0 1.9 MW MEL
2000 03 09 2118 149.526 -34.395 11.7 2.9 MW MEL
2000 03 11 1501 144.713 -36.308 23.3 2.8 MW MEL
2000 03 13 1712 146.291 -35.205 16.7 2.7 MW MEL
2000 03 13 2100 143.737 -38.651 9.8 2.7 MW MEL
2000 03 15 1619 148.670 -36.226 3.7 2.4 MW MEL
2000 03 15 2226 147.409 -35.710 10.2 2.4 MW MEL
2000 03 17 0541 145.091 -37.088 8.5 2.0 MW MEL
2000 03 23 1040 143.580 -38.965 16.3 2.8 MW MEL
2000 03 24 1017 144.324 -38.486 11.8 2.1 MW MEL
2000 03 24 1209 147.188 -33.978 8.5 2.5 MW MEL
2000 03 26 1100 148.550 -34.610 2.0 2.2 MW AGSO
2000 03 27 1312 145.989 -37.454 3.5 2.4 MW MEL
2000 03 28 0608 145.096 -37.095 10.4 2.0 MW MEL
2000 03 29 0323 145.792 -37.352 3.6 1.7 MW MEL
2000 04 01 1059 149.300 -34.688 1.5 2.7 MW MEL
2000 04 02 1508 151.330 -32.000 0.0 2.5 MW AGSO
2000 04 04 1212 147.605 -38.363 10.0 2.4 MW MEL
2000 04 09 0045 146.123 -37.434 15.0 2.1 MW MEL
2000 04 10 0444 150.889 -34.644 0.0 2.2 MW AGSO
2000 04 16 1018 146.330 -38.421 13.0 2.1 MW MEL
2000 04 23 1954 146.322 -38.450 17.2 2.5 MW MEL
2000 04 25 0324 149.016 -35.009 3.6 2.8 MW MEL
2000 04 25 2021 143.368 -36.107 4.9 2.2 MW MEL
2000 04 26 2330 151.653 -33.038 10.0 2.5 MW MEL
2000 04 27 2135 146.479 -37.936 10.8 2.4 MW MEL
2000 04 28 1441 150.858 -34.340 6.6 2.1 MW MEL
2000 05 01 0054 146.177 -36.594 10.0 2.3 MW MEL
2000 05 03 0818 146.698 -37.502 15.1 1.9 MW MEL
2000 05 07 0952 144.918 -36.677 4.0 2.1 MW MEL
2000 05 10 0641 149.995 -33.040 11.0 2.5 MW MEL
2000 05 13 1943 147.857 -37.077 10.0 2.5 MW MEL
2000 05 14 0847 146.688 -38.013 10.0 1.7 MW MEL
2000 05 15 1011 150.567 -33.798 12.8 2.0 MW MEL
2000 05 21 0000 147.667 -36.796 10.0 2.3 MW MEL
2000 05 21 2209 147.496 -37.139 17.2 2.5 MW MEL
2000 05 26 0211 142.422 -37.863 10.0 2.0 MW MEL
2000 06 01 0438 145.377 -38.140 10.0 2.0 MW MEL
2000 06 04 0406 148.504 -37.968 12.3 2.3 MW MEL
2000 06 06 1316 144.184 -38.505 11.9 2.3 MW MEL
2000 06 08 0020 147.559 -36.919 10.0 2.1 MW MEL
2000 06 11 1840 146.302 -38.425 16.6 2.9 MW MEL
2000 06 17 1643 146.208 -38.513 15.5 2.7 MW MEL
2000 06 19 1458 146.273 -37.300 8.5 2.1 MW MEL
2000 06 24 0627 150.262 -33.950 10.0 1.9 MW MEL
2000 07 01 0233 146.190 -36.979 3.6 2.0 MW MEL
2000 07 05 0323 144.966 -37.697 3.6 2.0 MW MEL
2000 07 05 0729 148.090 -36.531 10.0 2.7 MW MEL
2000 07 10 1726 145.331 -37.144 10.0 2.1 MW MEL
2000 07 11 0205 144.456 -36.974 4.5 2.1 MW MEL
2000 07 11 0915 145.245 -37.969 10.0 1.7 MW MEL
2000 07 16 0042 147.080 -34.408 10.0 2.9 MW MEL
2000 07 17 0714 150.643 -34.664 10.0 1.7 MW MEL
2000 07 17 0751 144.053 -36.090 11.0 1.7 MW MEL
2000 07 17 1310 146.839 -37.472 8.5 2.1 MW MEL
2000 07 20 0521 149.459 -33.336 10.0 2.3 MW MEL
2000 07 20 1236 146.428 -38.479 18.2 2.5 MW MEL
2000 07 22 2222 146.657 -38.513 9.6 2.4 MW MEL
2000 07 23 0036 148.977 -34.979 10.0 2.2 MW MEL
2000 07 23 2058 149.163 -34.730 1.0 2.7 MW MEL
2000 07 25 0829 151.313 -34.310 15.6 2.8 MW MEL
2000 07 31 1302 146.449 -37.836 9.8 1.8 MW MEL
2000 08 04 1140 146.930 -37.209 12.9 2.3 MW MEL
2000 08 14 0139 148.360 -35.777 10.0 2.5 MW MEL
2000 08 14 2254 150.417 -34.080 15.0 1.8 MW MEL
2000 08 16 0738 145.909 -38.495 10.0 1.9 MW MEL
2000 08 16 0815 144.069 -37.136 0.0 2.3 MW MEL
2000 08 16 1529 147.498 -40.747 10.0 2.8 MW MEL
2000 08 17 0633 149.870 -33.066 10.0 2.2 MW MEL
2000 08 17 2248 147.519 -39.457 10.0 2.5 MW MEL
2000 08 19 0746 146.229 -38.522 19.3 2.2 MW MEL
2000 08 22 0835 145.814 -39.424 3.8 2.8 MW MEL
2000 08 24 0351 146.422 -37.857 10.0 1.8 MW MEL
2000 08 25 1238 144.309 -38.482 10.0 2.3 MW MEL
2000 08 31 1101 144.714 -38.113 10.0 1.9 MW MEL
2000 09 03 1017 144.262 -36.003 8.5 2.2 MW MEL
2000 09 04 1203 145.693 -38.790 10.0 2.2 MW MEL
2000 09 06 2319 150.822 -34.342 11.1 2.3 MW MEL
2000 09 14 1858 146.337 -38.573 18.3 2.3 MW MEL
2000 09 18 0727 148.841 -35.226 9.0 2.1 MW MEL
2000 09 18 0809 150.699 -32.671 2.0 2.7 MW MEL
2000 09 25 1852 144.875 -37.661 11.1 1.8 MW MEL
2000 09 27 1628 142.617 -36.079 10.0 2.8 MW MEL
2000 09 27 1832 147.558 -36.811 10.0 2.1 MW MEL
2000 09 30 1748 148.676 -36.212 2.0 2.6 MW MEL
2000 10 05 0210 144.124 -37.007 0.0 2.3 MW GG
2000 10 06 0632 144.062 -37.136 0.0 2.1 MW MEL
2000 10 08 0352 150.936 -33.920 19.9 2.7 MW MEL
2000 10 19 1420 146.507 -38.509 7.8 2.1 MW MEL
2000 10 21 1655 150.453 -34.044 10.0 1.9 MW MEL
2000 10 27 1740 150.770 -34.471 15.2 2.5 MW MEL
2000 10 28 2156 149.203 -34.800 9.5 2.6 MW MEL
2000 11 03 0221 148.783 -33.849 12.1 2.6 MW MEL
2000 11 06 0321 150.326 -34.161 9.1 2.0 MW MEL
2000 11 08 1858 148.716 -34.390 3.0 2.3 MW AUST
2000 11 13 2051 146.209 -37.286 12.8 2.8 MW MEL
2000 11 21 0312 145.426 -38.602 12.2 2.7 MW MEL
2000 12 03 2258 146.464 -37.698 6.3 2.4 MW MEL
2000 12 03 2309 145.341 -38.211 10.0 2.3 MW MEL
2000 12 05 1324 143.905 -35.801 10.0 1.9 MW MEL
2000 12 12 1344 150.743 -34.232 2.1 1.8 MW MEL
2000 12 13 0722 147.143 -37.263 10.0 2.2 MW MEL
2000 12 14 0218 151.973 -32.112 10.0 2.5 MW MEL
2000 12 15 1706 146.439 -37.853 7.9 2.3 MW MEL
2000 12 20 0426 149.278 -32.448 0.0 2.7 MW AUST
2001 01 04 0152 151.281 -33.130 10.0 2.6 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.9 MW MEL
2001 01 07 2350 149.243 -34.811 8.5 2.3 MW MEL
2001 01 09 2145 148.970 -35.049 11.2 2.9 MW MEL
2001 01 17 0451 142.010 -37.691 10.2 2.8 MW MEL
2001 01 23 2213 146.240 -38.395 4.5 2.1 MW MEL
2001 01 24 0254 146.054 -38.562 10.5 2.3 MW MEL
2001 01 25 1924 143.052 -37.809 10.0 2.0 MW MEL
2001 01 30 2023 146.068 -38.531 13.0 1.8 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.9 MW AGSO
2001 02 04 1032 142.474 -37.830 10.0 1.7 MW MEL
2001 02 07 2230 145.038 -40.454 10.0 2.5 MW MEL
2001 02 10 1113 146.072 -39.057 7.1 2.7 MW MEL
2001 02 11 0700 144.527 -37.081 10.0 2.1 MW MEL
2001 02 12 1235 145.918 -41.167 4.7 2.6 MW MEL
2001 02 13 0724 149.166 -34.723 8.5 2.4 MW MEL
2001 02 13 1241 150.916 -35.773 9.5 2.8 MW MEL
2001 02 14 0209 146.849 -43.518 8.9 2.5 MW MEL
2001 02 17 0832 149.191 -34.250 10.0 2.4 MW MEL
2001 02 17 2159 146.433 -37.872 7.6 2.7 MW MEL
2001 02 21 1644 146.054 -38.569 8.6 1.9 MW MEL
2001 03 02 1637 147.725 -36.540 21.4 2.0 MW MEL
2001 03 03 1439 145.160 -37.947 18.0 2.2 MW MEL
2001 03 03 1723 144.088 -36.951 11.8 2.2 MW MEL
2001 03 10 0307 147.603 -41.231 10.0 2.7 MW MEL
2001 03 10 1116 144.119 -36.998 0.0 1.7 MW MEL
2001 03 12 1329 146.290 -38.250 10.0 2.1 MW MEL
2001 03 13 1247 144.005 -38.510 3.6 2.9 MW MEL
2001 03 16 0622 145.666 -38.426 16.2 2.8 MW MEL
2001 03 18 0652 148.620 -32.854 0.0 2.5 MW AUST
2001 03 20 0758 144.713 -36.771 3.8 2.3 MW MEL
2001 03 22 2101 147.082 -34.481 5.0 2.4 MW MEL
2001 03 24 1338 149.062 -34.988 3.6 2.8 MW MEL
2001 03 24 1840 146.310 -37.019 11.0 2.2 MW MEL
2001 03 27 0120 144.471 -41.278 10.0 2.4 MW MEL
2001 03 27 0633 148.523 -35.508 10.1 2.3 MW MEL
2001 03 27 1951 146.449 -38.513 19.7 1.9 MW MEL
2001 03 27 2311 148.241 -35.175 6.7 2.2 MW MEL
2001 03 29 1421 144.664 -37.149 8.7 2.0 MW MEL
2001 04 05 1050 144.667 -37.146 8.5 2.3 MW MEL
2001 04 05 1428 146.735 -41.859 10.0 2.1 MW MEL
2001 04 20 0957 145.264 -37.657 9.2 2.3 MW MEL
2001 05 13 0857 145.350 -41.270 10.0 2.7 MW AUST
2001 05 20 0131 144.230 -36.083 3.0 2.3 MW MEL
2001 05 20 1459 146.918 -36.733 10.0 2.5 MW MEL
2001 05 23 0215 148.210 -34.910 2.0 2.1 MW AUST
2001 05 25 0705 149.970 -32.950 11.0 2.5 MW AUST
2001 05 26 1648 146.443 -38.021 10.0 1.7 MW MEL
2001 06 01 0044 150.485 -34.463 7.0 2.0 MW MEL
2001 06 02 1334 150.089 -33.888 7.0 1.9 MW MEL
2001 06 03 0040 144.268 -36.042 8.4 2.5 MW MEL
2001 06 03 1621 144.518 -36.978 11.0 2.6 MW AUST
2001 06 04 0608 145.423 -36.844 10.0 2.2 MW MEL
2001 06 06 0352 143.894 -36.771 0.0 2.1 MW MEL
2001 06 10 0037 143.526 -36.880 10.0 2.2 MW MEL
2001 06 10 0133 146.287 -38.445 5.7 2.0 MW MEL
2001 06 14 1627 148.760 -36.290 9.0 2.9 MW AGSO
2001 06 16 0816 146.055 -38.686 13.2 2.1 MW MEL
2001 06 17 0641 143.459 -36.372 14.8 2.5 MW MEL
2001 06 19 0340 146.026 -38.673 8.5 2.2 MW MEL
2001 06 21 1539 145.719 -37.977 4.0 2.6 MW MEL
2001 06 23 0940 144.248 -36.947 3.6 2.5 MW MEL
2001 06 24 0024 148.018 -37.184 10.0 2.4 MW MEL
2001 06 26 1015 150.266 -34.201 14.8 2.3 MW MEL
2001 06 29 1927 147.006 -36.122 10.0 2.1 MW MEL
2001 07 03 0317 145.171 -37.908 3.6 2.1 MW MEL
2001 07 06 1124 147.427 -34.593 15.9 2.3 MW MEL
2001 07 07 0620 145.428 -36.841 10.0 2.3 MW MEL
2001 07 15 0825 148.405 -34.405 10.0 2.8 MW MEL
2001 07 30 1209 146.310 -41.867 10.0 2.1 MW MEL
2001 08 02 1934 144.204 -38.038 10.2 2.7 MW MEL
2001 08 03 1100 149.591 -34.908 8.0 2.6 MW AUST
2001 08 10 1335 148.660 -34.440 10.0 2.9 MW AGSO
2001 08 15 0558 145.525 -42.051 10.0 2.7 MW MEL
2001 08 15 1432 151.670 -33.030 2.0 2.5 MW AUST
2001 08 29 0358 145.721 -36.675 10.0 2.4 MW MEL
2001 08 29 0427 145.706 -36.696 12.7 2.4 MW MEL
2001 08 30 0742 145.174 -35.699 5.0 2.8 MW MEL
2001 08 31 1442 144.447 -36.208 10.0 2.1 MW MEL
2001 09 01 1539 146.700 -37.400 10.0 2.6 MW MEL
2001 09 03 1628 150.050 -37.990 11.0 2.8 MW AGSO
2001 09 06 0534 145.900 -38.600 10.0 2.3 MW MEL
2001 09 07 0926 144.523 -37.021 0.0 2.1 MW MEL
2001 09 08 1601 144.879 -36.764 8.4 1.9 MW MEL
2001 09 12 0059 146.959 -36.146 5.0 2.7 MW MEL
2001 09 18 0334 143.991 -36.796 10.0 2.1 MW MEL
2001 09 18 1615 145.956 -37.211 18.7 2.1 MW MEL
2001 09 18 2041 145.820 -37.068 11.4 2.3 MW MEL
2001 09 18 2314 144.532 -37.013 0.0 1.9 MW MEL
2001 10 02 1914 144.050 -36.150 14.8 2.1 MW MEL
2001 10 03 1133 146.440 -37.880 4.3 2.1 MW MEL
2001 10 05 1244 149.647 -35.183 10.0 2.6 MW AUST
2001 10 09 0138 148.690 -36.266 7.1 2.8 MW MEL
2001 10 20 1846 143.756 -36.563 10.0 2.5 MW MEL
2001 10 24 1546 150.736 -32.196 0.0 2.9 MW MEL
2001 10 30 0642 143.047 -38.052 10.0 2.3 MW MEL
2001 11 05 0933 147.662 -36.742 15.3 2.7 MW AUST
2001 11 08 0031 145.497 -38.221 10.0 2.2 MW MEL
2001 11 09 1826 152.075 -32.755 3.7 2.7 MW MEL
2001 11 10 1143 146.973 -36.116 7.0 2.7 MW MEL
2001 11 19 0733 145.864 -37.338 13.5 2.4 MW MEL
2001 11 30 1717 146.105 -37.553 10.1 2.2 MW MEL
2001 12 05 1111 147.247 -38.442 10.0 2.2 MW MEL
2001 12 09 0730 143.706 -37.102 5.0 2.0 MW MEL
2001 12 12 0736 146.734 -37.432 3.6 2.5 MW MEL
2001 12 16 0944 146.289 -37.586 17.2 2.0 MW MEL
2001 12 16 1236 147.380 -33.740 7.0 2.6 MW AUST
2001 12 21 1248 148.136 -34.928 13.5 2.5 MW MEL
2001 12 22 2037 149.546 -35.344 10.0 2.3 MW MEL
2001 12 25 1850 149.164 -34.731 10.0 2.8 MW MEL
2001 12 26 0208 151.570 -34.116 10.0 2.7 MW MEL
2001 12 27 1523 149.345 -35.163 3.0 2.4 MW MEL
2001 12 31 0748 144.914 -37.390 10.0 2.9 MW MEL
2002 01 04 1552 145.904 -38.768 8.7 2.1 MW MEL
2002 01 07 0051 150.707 -34.220 3.8 2.1 MW MEL
2002 01 11 0750 144.363 -35.654 10.5 2.5 MW MEL
2002 01 12 1106 144.990 -38.369 5.9 2.4 MW MEL
2002 01 14 1028 149.322 -35.165 0.0 2.3 MW AUST
2002 01 17 0335 149.291 -35.197 3.0 2.4 MW MEL
2002 01 18 0618 146.487 -37.804 10.0 2.0 MW MEL
2002 01 18 2311 149.001 -34.850 10.0 2.2 MW MEL
2002 01 23 0900 149.278 -35.174 0.0 2.9 MW AUST
2002 01 29 1601 149.292 -35.172 0.0 2.3 MW AUST
2002 02 02 0707 149.265 -35.189 1.3 2.7 MW AUST
2002 02 04 0558 144.065 -36.101 15.6 2.9 MW MEL
2002 02 10 2122 149.189 -34.529 10.0 2.7 MW MEL
2002 02 16 0324 143.361 -36.066 10.0 2.3 MW MEL
2002 02 17 0706 148.970 -33.260 4.0 2.7 MW MEL
2002 02 22 1829 149.244 -35.493 0.0 2.8 MW AUST
2002 02 28 0916 145.159 -37.814 15.7 2.1 MW MEL
2002 03 03 0223 150.389 -34.023 10.0 2.0 MW MEL
2002 03 06 0757 146.202 -38.680 10.0 2.3 MW MEL
2002 03 08 1659 145.898 -39.125 11.8 2.2 MW MEL
2002 03 10 0935 145.187 -38.001 3.7 2.1 MW MEL
2002 03 13 2100 149.277 -35.212 3.0 2.0 MW AUST
2002 03 13 2152 148.752 -34.327 2.0 2.3 MW AUST
2002 03 14 0355 145.762 -41.332 10.0 2.5 MW MEL
2002 03 15 2305 145.730 -36.667 10.0 2.3 MW MEL
2002 03 19 2345 146.119 -38.796 10.0 2.2 MW MEL
2002 03 20 0923 146.188 -38.829 6.7 2.2 MW MEL
2002 03 22 1658 144.109 -36.007 4.9 2.4 MW MEL
2002 03 22 1936 149.984 -36.173 10.0 2.7 MW AUST
2002 03 22 2327 146.216 -38.599 9.0 2.7 MW MEL
2002 03 23 1947 149.270 -35.816 13.0 2.1 MW AUST
2002 03 27 0501 145.048 -37.032 0.0 2.5 MW MEL
2002 03 27 1817 149.926 -34.107 10.0 2.3 MW MEL
2002 04 01 0411 148.432 -33.826 3.0 2.6 MW AUST
2002 04 02 0401 146.155 -38.772 10.0 2.1 MW MEL
2002 04 02 1524 143.113 -36.197 10.0 2.5 MW MEL
2002 04 04 1039 144.959 -38.369 10.2 1.9 MW MEL
2002 04 04 1642 144.826 -42.775 10.0 2.6 MW MEL
2002 04 04 2202 147.762 -37.268 10.0 2.5 MW MEL
2002 04 06 0829 144.502 -36.569 8.6 2.6 MW MEL
2002 04 12 0941 149.166 -34.748 10.0 2.7 MW MEL
2002 04 12 1211 147.434 -37.013 10.0 2.4 MW MEL
2002 04 14 0801 145.386 -42.057 10.0 2.3 MW MEL
2002 04 14 2144 146.273 -38.343 12.6 2.5 MW MEL
2002 04 17 1805 148.849 -34.270 0.0 2.6 MW AUST
2002 04 18 0051 149.301 -35.167 0.0 2.3 MW AUST
2002 04 20 0213 149.628 -34.777 5.2 2.9 MW AUST
2002 04 20 1212 145.550 -41.390 6.0 2.9 MW MEL
2002 04 22 0353 146.204 -38.604 10.0 2.0 MW MEL
2002 04 22 1150 144.893 -40.849 10.0 2.5 MW MEL
2002 04 24 0347 146.195 -38.599 10.0 2.0 MW MEL
2002 04 24 1045 149.517 -35.968 0.0 2.4 MW AUST
2002 04 26 2214 145.165 -38.289 17.9 2.2 MW MEL
2002 05 02 0307 148.749 -35.216 10.0 1.9 MW MEL
2002 05 04 0340 144.955 -38.478 10.0 1.9 MW MEL
2002 05 05 0726 144.510 -37.011 6.4 2.3 MW MEL
2002 05 06 0747 147.897 -37.104 10.0 2.5 MW MEL
2002 05 08 1646 148.979 -34.311 10.0 2.2 MW MEL
2002 05 11 1326 148.995 -35.919 7.4 2.7 MW MEL
2002 05 11 1943 148.934 -36.306 5.0 2.4 MW AUST
2002 05 11 2059 146.217 -38.613 15.3 2.2 MW MEL
2002 05 12 1136 145.767 -38.717 10.0 1.9 MW MEL
2002 05 15 0427 145.919 -38.532 10.0 2.0 MW MEL
2002 05 15 1820 145.873 -38.510 10.0 2.0 MW MEL
2002 05 16 1412 146.121 -38.304 8.5 2.2 MW MEL
2002 05 17 1202 145.613 -38.893 10.0 2.4 MW MEL
2002 05 17 2317 148.320 -35.273 10.0 2.3 MW AUST
2002 05 23 1301 146.443 -37.842 12.5 2.5 MW MEL
2002 05 31 0436 149.027 -35.085 0.0 2.5 MW AUST
2002 06 02 0355 149.481 -35.297 12.9 2.8 MW MEL
2002 06 03 1630 146.270 -36.512 13.0 2.1 MW MEL
2002 06 04 1950 143.668 -36.348 4.0 2.1 MW MEL
2002 06 08 1206 145.013 -38.306 12.6 2.3 MW MEL
2002 06 13 1054 147.709 -36.759 11.6 2.2 MW MEL
2002 06 16 1933 144.106 -36.002 11.3 1.9 MW MEL
2002 06 18 0432 145.459 -40.515 10.0 2.3 MW MEL
2002 06 23 0359 150.585 -33.636 10.0 2.3 MW MEL
2002 07 02 0319 151.396 -31.820 1.0 2.5 MW AUST
2002 07 02 0418 149.837 -35.087 10.0 2.4 MW MEL
2002 07 05 2104 146.252 -37.872 10.0 2.2 MW MEL
2002 07 15 1850 148.681 -36.369 9.0 2.6 MW AUST
2002 07 20 0050 147.299 -42.341 8.6 2.2 MW MEL
2002 07 21 0556 147.937 -34.142 5.0 2.5 MW AUST
2002 07 22 0601 147.050 -35.742 5.0 2.3 MW AUST
2002 07 23 1908 143.788 -36.920 10.0 2.2 MW MEL
2002 07 25 0915 146.187 -38.413 12.2 2.5 MW MEL
2002 07 27 2014 146.371 -38.021 10.0 2.1 MW MEL
2002 07 27 2021 148.276 -33.875 0.4 2.5 MW AUST
2002 07 29 0013 144.475 -36.717 10.0 2.3 MW MEL
