1983 11 10 1827 145.130 -38.223 17.4 1.9 MW MEL
1983 11 14 1324 146.364 -37.792 12.1 2.2 MW MEL
1983 11 22 0415 146.421 -38.102 12.4 1.9 MW MEL
1983 11 23 1029 146.029 -38.695 20.9 1.9 MW MEL
1983 11 25 1557 146.248 -38.043 12.1 2.0 MW MEL
1983 12 28 1522 146.249 -38.527 17.3 1.9 MW MEL
1984 01 02 0624 142.466 -39.454 14.0 2.4 MW MEL
1984 01 16 1050 146.601 -38.522 9.0 2.2 MW MEL
1984 01 19 0439 144.722 -38.281 0.0 2.4 MW MEL
1984 01 22 0432 143.606 -38.972 11.9 2.6 MW MEL
1984 02 08 1710 143.393 -38.930 7.5 2.0 MW MEL
1984 02 15 0232 145.701 -38.547 16.3 2.2 MW MEL
1984 03 01 1932 143.444 -38.557 13.5 1.9 MW MEL
1984 03 05 0906 146.475 -38.208 15.9 2.2 MW MEL
1984 03 20 1844 144.064 -38.531 0.0 1.9 MW MEL
1984 03 25 1456 146.599 -38.456 18.7 1.9 MW MEL
1984 03 31 0737 147.670 -38.158 7.7 2.3 MW MEL
1984 04 02 1333 146.426 -37.709 14.9 2.4 MW MEL
1984 04 08 0500 144.733 -38.809 10.0 2.1 MW MEL
1984 04 13 1745 144.772 -38.763 11.2 2.2 MW MEL
1984 04 17 0535 147.234 -38.491 7.6 2.1 MW MEL
1984 04 21 2126 145.079 -38.311 4.8 1.9 MW MEL
1984 04 25 2355 146.143 -38.113 15.9 2.5 MW MEL
1984 04 30 2102 146.569 -38.649 17.0 2.0 MW MEL
1984 05 01 1832 146.409 -38.002 17.4 1.9 MW MEL
1984 05 04 0904 146.551 -38.610 16.0 2.1 MW MEL
1984 05 06 0817 146.550 -38.588 15.8 2.2 MW MEL
1984 05 06 1238 145.345 -38.477 4.3 2.2 MW MEL
1984 05 22 0955 146.422 -38.003 15.1 2.2 MW MEL
1984 05 23 0117 145.602 -38.677 14.8 2.3 MW MEL
1984 06 01 1524 145.618 -38.349 4.4 2.0 MW MEL
1984 06 05 0656 146.502 -37.943 17.2 2.2 MW MEL
1984 06 12 2202 146.207 -38.450 0.1 1.9 MW MEL
1984 06 15 0004 145.930 -38.798 0.0 2.3 MW MEL
1984 07 03 2348 144.787 -39.199 1.5 2.0 MW MEL
1984 07 10 0448 147.195 -38.541 16.1 2.3 MW MEL
1984 07 18 0819 146.451 -37.944 13.4 1.9 MW MEL
1984 07 23 1725 145.509 -38.952 23.6 2.5 MW MEL
1984 07 23 1813 146.046 -39.162 22.0 2.1 MW MEL
1984 07 24 2111 146.187 -38.074 4.7 2.2 MW MEL
1984 08 22 1004 144.723 -38.148 15.0 2.6 MW MEL
1984 08 25 0643 146.946 -38.390 19.5 2.0 MW MEL
1984 08 26 0718 142.516 -39.247 16.8 2.8 MW MEL
1984 09 02 2043 145.775 -39.170 9.7 1.9 MW MEL
1984 09 07 0721 144.997 -39.178 9.0 2.1 MW MEL
1984 10 02 0246 146.416 -38.582 10.1 2.0 MW MEL
1984 10 21 1452 146.069 -38.619 11.4 2.3 MW MEL
1984 10 24 0932 143.553 -38.890 17.2 2.1 MW MEL
1984 10 31 0416 146.249 -38.486 14.1 2.8 MW MEL
1984 11 05 2152 144.841 -38.797 17.1 2.2 MW MEL
1984 11 06 0518 143.887 -38.712 9.2 2.0 MW MEL
1984 11 07 0559 142.556 -37.650 8.5 2.4 MW MEL
1984 11 12 0851 144.631 -38.798 0.0 2.7 MW MEL
1984 11 13 1604 143.355 -38.988 12.6 2.2 MW MEL
1984 11 19 2124 146.383 -38.420 17.2 2.4 MW MEL
1984 11 22 1401 145.473 -39.056 23.4 1.9 MW MEL
1984 12 17 1642 146.030 -37.786 0.0 1.8 MW MEL
1985 01 01 1519 145.095 -38.232 1.0 2.1 MW MEL
1985 01 07 0459 145.568 -38.039 3.6 2.0 MW MEL
1985 01 10 2132 145.048 -38.403 18.7 2.6 MW MEL
1985 01 11 1259 145.233 -38.132 9.5 2.0 MW MEL
1985 01 19 1429 144.093 -37.982 17.2 2.4 MW MEL
1985 01 20 1908 144.285 -37.839 0.0 2.2 MW MEL
1985 01 24 0316 145.480 -38.505 10.0 2.4 MW MEL
1985 01 24 1256 147.198 -38.555 34.6 2.0 MW MEL
1985 01 26 2049 145.001 -37.652 11.8 2.1 MW MEL
1985 01 27 1858 146.321 -38.484 9.0 2.0 MW MEL
1985 02 22 1443 145.483 -39.390 10.0 2.2 MW MEL
1985 02 24 0321 145.530 -38.146 13.3 2.0 MW MEL
1985 02 27 1018 146.273 -38.129 3.6 1.9 MW MEL
1985 03 05 1230 146.287 -38.171 0.0 1.9 MW MEL
1985 03 28 2040 146.255 -38.185 13.0 2.3 MW MEL
1985 04 09 1423 146.765 -37.693 13.2 2.1 MW MEL
1985 04 14 1022 145.023 -38.318 0.0 2.1 MW MEL
1985 05 08 0219 146.253 -38.551 14.2 2.5 MW MEL
1985 05 09 0059 148.058 -37.694 10.9 2.8 MW MEL
1985 05 13 0445 147.098 -38.498 10.6 2.0 MW MEL
1985 05 20 0110 146.169 -38.414 17.0 2.2 MW MEL
1985 05 21 0855 144.668 -38.618 17.2 2.2 MW MEL
1985 06 01 0609 148.526 -38.385 10.2 2.3 MW MEL
1985 06 03 1324 145.772 -39.501 4.2 2.2 MW MEL
1985 06 03 1415 146.047 -39.566 12.0 2.3 MW MEL
1985 06 03 2002 143.555 -39.074 4.3 1.9 MW MEL
1985 06 05 1848 143.702 -38.909 12.1 2.3 MW MEL
1985 06 08 0734 144.945 -38.230 13.0 2.1 MW MEL
1985 06 14 0906 147.479 -38.359 2.6 2.0 MW MEL
1985 06 17 0139 146.495 -37.911 15.5 1.9 MW MEL
1985 06 19 0824 146.367 -37.903 13.5 1.9 MW MEL
1985 06 30 1450 143.623 -39.030 6.3 2.2 MW MEL
1985 07 04 0517 144.301 -38.124 17.2 2.1 MW MEL
1985 07 06 0039 144.428 -38.519 15.8 2.2 MW MEL
1985 07 09 0823 146.307 -38.122 14.4 2.5 MW MEL
1985 07 11 1609 146.328 -37.739 14.7 2.1 MW MEL
1985 07 15 1022 144.236 -38.080 16.7 1.9 MW MEL
1985 07 17 0952 145.518 -39.347 22.9 2.1 MW MEL
1985 07 17 2133 146.326 -38.367 11.2 2.2 MW MEL
1985 07 18 0642 144.999 -37.641 11.5 2.3 MW MEL
1985 07 22 0004 145.703 -38.474 17.2 2.3 MW MEL
1985 07 22 0643 146.390 -38.466 7.6 2.2 MW MEL
1985 07 27 0223 146.473 -38.143 12.6 1.9 MW MEL
1985 07 28 1004 146.268 -38.073 2.8 1.9 MW MEL
1985 08 01 0115 146.917 -38.503 4.5 2.7 MW MEL
1985 08 14 0448 146.113 -38.376 0.0 1.9 MW MEL
1985 08 16 0557 146.393 -37.786 6.8 2.0 MW MEL
1985 08 20 0110 146.169 -38.414 16.7 2.2 MW MEL
1985 09 02 0607 146.320 -38.400 2.2 2.0 MW MEL
1985 09 04 0825 146.328 -38.395 2.3 2.1 MW MEL
1985 09 06 0641 146.319 -38.394 2.5 2.2 MW MEL
1985 09 12 1903 144.850 -39.189 12.4 2.3 MW MEL
1985 09 27 1051 145.039 -38.264 0.0 1.9 MW MEL
1985 09 30 0103 146.347 -38.417 15.0 2.0 MW MEL
1985 10 06 0136 146.368 -38.387 11.2 2.8 MW MEL
1985 10 13 1234 145.567 -38.402 11.1 2.0 MW MEL
1985 10 14 1704 145.923 -39.053 13.7 2.8 MW MEL
1985 10 16 0328 146.598 -38.455 9.6 2.4 MW MEL
1985 10 18 1204 144.608 -38.834 17.2 2.3 MW MEL
1985 10 25 2324 145.402 -38.005 0.0 2.4 MW MEL
1985 10 26 1553 146.447 -37.995 12.5 1.9 MW MEL
1985 11 09 0708 146.852 -38.603 2.6 2.1 MW MEL
1985 11 12 0050 146.490 -37.949 15.7 2.6 MW MEL
1985 11 25 2343 144.714 -38.236 13.1 1.9 MW MEL
1985 11 27 0524 146.877 -38.225 16.2 2.1 MW MEL
1985 11 28 0632 145.738 -38.151 10.0 2.6 MW MEL
1985 12 01 1022 145.604 -39.007 15.6 2.5 MW MEL
1985 12 06 1110 146.574 -38.360 17.2 1.9 MW MEL
1985 12 12 0919 146.509 -37.951 14.8 2.1 MW MEL
1985 12 12 1803 145.551 -38.415 6.4 2.5 MW MEL
1985 12 21 1534 146.410 -37.867 10.1 2.0 MW MEL
1985 12 24 0315 146.112 -38.504 12.6 2.1 MW MEL
1985 12 27 1049 146.156 -38.233 0.0 2.4 MW MEL
1986 01 02 0044 147.195 -38.451 20.1 2.5 MW MEL
1986 01 03 1737 146.391 -38.364 9.9 2.0 MW MEL
1986 01 09 1658 146.198 -38.573 18.3 2.1 MW MEL
1986 01 13 0634 145.614 -38.690 15.8 2.9 MW MEL
1986 01 15 2330 146.103 -38.598 8.8 1.9 MW MEL
1986 01 16 2136 146.463 -37.927 12.8 2.5 MW MEL
1986 01 21 0349 143.216 -38.444 0.0 2.7 MW MEL
1986 01 25 0240 143.525 -38.901 13.3 2.5 MW MEL
1986 01 25 1039 142.647 -38.976 17.2 2.8 MW MEL
1986 02 04 0110 144.728 -38.247 15.8 2.9 MW MEL
1986 02 06 2116 141.952 -38.000 10.0 2.6 MW MEL
1986 02 08 2315 145.319 -37.797 14.8 1.9 MW MEL
1986 02 10 0840 146.139 -37.633 3.7 2.0 MW MEL
1986 02 18 0341 144.127 -37.987 14.7 1.9 MW MEL
1986 02 27 0520 144.293 -37.841 2.2 2.2 MW MEL
1986 03 05 0029 146.971 -37.773 3.6 1.9 MW MEL
1986 03 05 1217 146.368 -37.777 1.5 2.0 MW MEL
1986 03 12 2203 146.485 -38.543 0.8 2.5 MW MEL
1986 03 15 0316 146.373 -38.220 17.4 1.9 MW MEL
1986 03 20 0933 148.409 -38.215 12.1 2.4 MW MEL
1986 03 20 1757 145.359 -39.009 17.2 2.2 MW MEL
1986 03 22 0806 146.229 -38.534 16.3 2.3 MW MEL
1986 03 27 0340 145.437 -38.017 3.0 2.0 MW MEL
1986 03 29 1204 146.702 -38.513 21.0 2.3 MW MEL
1986 04 10 0008 145.909 -37.697 8.5 1.9 MW MEL
1986 04 22 0419 144.662 -38.675 16.6 2.3 MW MEL
1986 05 06 1200 144.936 -37.924 10.2 2.1 MW MEL
1986 05 13 2152 146.387 -37.806 0.8 2.1 MW MEL
1986 05 16 0605 147.622 -38.216 16.9 2.5 MW MEL
1986 05 28 0704 145.593 -38.693 17.1 1.9 MW MEL
1986 05 28 1118 147.424 -38.963 10.0 2.2 MW MEL
1986 06 08 1353 145.383 -38.414 15.0 1.9 MW MEL
1986 06 11 1112 144.756 -39.238 6.0 2.3 MW MEL
1986 06 19 0544 146.624 -37.663 10.0 1.9 MW MEL
1986 06 28 1402 146.573 -38.489 13.0 2.0 MW MEL
1986 07 04 0718 146.384 -37.808 1.7 1.9 MW MEL
1986 07 04 1528 146.394 -37.814 1.8 1.9 MW MEL
1986 07 08 0455 146.027 -38.720 11.7 2.0 MW MEL
1986 07 12 0505 146.196 -38.520 7.1 1.9 MW MEL
1986 07 18 0324 146.400 -37.782 0.0 1.9 MW MEL
1986 07 29 0607 141.078 -38.170 3.6 2.8 MW MEL
1986 08 11 0117 146.255 -38.330 20.9 2.1 MW MEL
1986 09 14 2359 146.564 -37.972 13.4 2.2 MW MEL
1986 09 20 1605 146.555 -37.971 13.7 2.9 MW MEL
1986 10 12 2012 146.543 -37.961 15.0 2.1 MW MEL
1986 10 15 0305 146.340 -37.717 8.9 1.9 MW MEL
1986 10 15 1619 146.398 -38.364 10.2 2.1 MW MEL
1986 10 19 0815 145.125 -38.341 5.0 1.9 MW MEL
1986 10 29 1129 146.493 -37.604 9.2 2.8 MW MEL
1986 11 01 0708 146.368 -37.785 2.9 2.3 MW MEL
1986 11 07 1503 145.042 -38.033 1.7 1.9 MW MEL
1986 11 08 0151 144.004 -38.448 3.6 2.2 MW MEL
1986 11 10 2040 146.162 -37.997 14.5 1.9 MW MEL
1986 11 12 0414 146.239 -38.490 8.6 2.5 MW MEL
1986 11 12 0955 146.372 -37.788 2.0 2.9 MW MEL
1986 11 25 1256 145.765 -38.447 11.9 2.0 MW MEL
1986 11 27 1018 146.501 -37.949 18.9 2.9 MW MEL
1986 12 03 1734 146.376 -37.782 1.0 2.6 MW MEL
1986 12 05 1158 145.857 -38.419 0.5 2.7 MW MEL
1986 12 10 1334 145.180 -38.009 2.8 2.0 MW MEL
1986 12 13 1930 146.371 -37.782 1.5 1.9 MW MEL
1986 12 16 1326 146.162 -38.598 22.7 2.4 MW MEL
1986 12 20 0324 142.522 -37.618 14.9 2.6 MW MEL
1986 12 28 1437 144.390 -38.241 2.0 1.9 MW MEL
1986 12 29 2336 146.371 -37.777 0.4 1.9 MW MEL
1987 01 15 0523 145.128 -38.293 10.5 1.9 MW MEL
1987 01 28 2313 145.301 -38.117 9.4 1.9 MW MEL
1987 01 29 0529 144.704 -37.899 9.2 2.6 MW MEL
1987 02 03 1014 146.360 -37.757 0.7 2.2 MW MEL
1987 02 05 1351 148.146 -39.068 17.2 2.8 MW MEL
1987 02 10 1133 146.198 -38.366 18.6 1.9 MW MEL
1987 02 12 0354 146.484 -38.120 14.4 1.9 MW MEL
1987 02 15 0859 146.355 -37.754 1.4 2.0 MW MEL
1987 03 02 1936 144.906 -38.351 16.5 2.5 MW MEL
1987 03 03 1822 144.854 -38.830 21.0 2.6 MW MEL
1987 03 21 0352 146.364 -37.779 2.3 2.6 MW MEL
1987 03 28 2341 148.321 -38.343 16.7 2.8 MW MEL
1987 04 12 1719 145.805 -37.956 1.9 2.5 MW MEL
1987 04 20 2040 146.395 -37.813 2.4 2.2 MW MEL
1987 05 07 2011 146.351 -38.519 17.8 2.6 MW MEL
1987 05 12 0213 144.066 -38.294 18.7 2.7 MW MEL
1987 05 18 0016 146.503 -38.339 13.2 2.5 MW MEL
1987 05 21 1435 146.392 -37.807 2.0 2.0 MW MEL
1987 05 25 0344 146.045 -37.676 3.6 2.1 MW MEL
1987 05 27 0203 146.052 -38.499 5.3 2.0 MW MEL
1987 06 09 0955 144.653 -38.670 10.7 1.9 MW MEL
1987 06 09 1930 146.442 -38.324 17.3 1.9 MW MEL
1987 06 10 2325 146.370 -37.811 0.4 2.1 MW MEL
1987 06 11 0831 146.621 -38.273 3.7 1.8 MW MEL
1987 06 17 1532 146.411 -37.964 14.5 1.9 MW MEL
1987 06 26 1734 146.083 -38.321 8.7 2.2 MW MEL
1987 06 26 2319 146.191 -38.537 17.2 2.3 MW MEL
1987 06 30 0138 147.328 -38.114 0.0 2.2 MW MEL
1987 07 04 1601 144.390 -38.816 17.0 2.0 MW MEL
1987 07 20 1638 141.236 -38.261 3.6 2.8 MW MEL
1987 07 25 0519 146.400 -37.781 13.4 2.1 MW MEL
1987 08 24 1354 146.244 -38.403 14.0 1.9 MW MEL
1987 09 07 2117 146.380 -37.815 2.0 1.9 MW MEL
1987 09 12 2326 145.419 -38.047 7.7 1.9 MW MEL
1987 09 18 0156 146.371 -37.779 1.4 2.2 MW MEL
1987 09 24 1227 146.379 -37.806 0.0 1.9 MW MEL
1987 10 05 1417 146.325 -38.290 16.0 2.3 MW MEL
1987 10 22 0256 146.360 -37.760 2.8 1.9 MW MEL
1987 10 29 1523 146.531 -37.937 9.4 2.5 MW MEL
1987 10 29 2332 145.362 -37.925 11.4 2.1 MW MEL
1987 10 31 0105 144.993 -38.336 11.7 2.3 MW MEL
1987 11 08 1757 146.389 -37.817 2.1 2.1 MW MEL
1987 11 09 1007 146.169 -38.604 20.5 2.5 MW MEL
1987 11 14 0322 143.700 -38.442 13.1 2.5 MW MEL
1987 11 18 0005 144.768 -38.111 16.6 2.1 MW MEL
1987 11 22 0101 146.453 -37.703 8.5 2.1 MW MEL
1987 11 30 1403 146.144 -38.585 13.5 2.3 MW MEL
1987 12 10 0345 146.423 -38.119 1.6 2.3 MW MEL
1987 12 13 1713 145.494 -39.183 6.9 2.1 MW MEL
1987 12 19 2342 146.391 -37.811 2.3 2.0 MW MEL
1987 12 20 1106 146.201 -38.377 13.6 1.9 MW MEL
1987 12 22 0532 146.382 -38.119 0.0 2.1 MW MEL
1987 12 25 1834 146.541 -38.527 7.8 2.4 MW MEL
1988 01 03 1946 145.977 -38.038 1.0 2.3 MW MEL
1988 01 08 0753 146.058 -38.714 21.7 2.3 MW MEL
1988 01 09 0806 146.655 -38.387 11.9 2.9 MW MEL
1988 01 13 0514 146.496 -38.146 11.2 1.9 MW MEL
1988 01 15 2041 146.479 -38.427 12.2 2.1 MW MEL
1988 01 15 2138 145.565 -38.964 17.8 2.2 MW MEL
1988 01 18 0730 146.484 -37.803 15.2 2.0 MW MEL
1988 02 06 0835 146.150 -38.486 8.5 2.0 MW MEL
1988 02 06 1211 146.359 -37.755 2.1 1.9 MW MEL
1988 02 12 0528 145.516 -38.069 2.8 1.9 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.9 MW MEL
1988 02 16 1419 146.340 -38.366 10.7 2.3 MW MEL
1988 02 19 1108 145.520 -38.213 14.0 2.9 MW MEL
1988 02 25 1418 143.542 -38.900 11.1 2.2 MW MEL
1988 03 06 1036 145.537 -38.373 20.9 2.4 MW MEL
1988 03 13 1412 146.365 -37.774 3.7 2.2 MW MEL
1988 03 24 0833 146.360 -37.764 1.4 2.5 MW MEL
1988 03 29 1350 146.210 -38.357 17.2 2.4 MW MEL
1988 04 02 0453 146.600 -40.267 10.0 2.5 MW TAU
1988 04 02 1636 145.020 -37.645 9.4 2.0 MW MEL
1988 04 02 1653 146.568 -37.959 14.7 1.9 MW MEL
1988 04 13 0233 146.360 -37.765 1.6 2.0 MW MEL
1988 04 14 2254 142.606 -37.920 6.7 2.5 MW MEL
1988 04 16 2346 146.539 -37.968 15.1 2.5 MW MEL
1988 04 23 1637 144.556 -38.578 6.4 2.6 MW MEL
1988 05 02 2330 145.533 -38.228 9.9 2.2 MW MEL
1988 05 04 2003 146.258 -38.060 11.2 2.1 MW MEL
1988 05 05 0508 146.403 -37.847 2.6 2.0 MW MEL
1988 05 14 1355 146.507 -38.558 15.8 2.9 MW MEL
1988 05 15 1348 143.932 -37.718 3.8 1.9 MW MEL
1988 05 15 1629 147.442 -38.230 9.5 2.2 MW MEL
1988 05 18 1840 146.841 -38.453 16.0 1.9 MW MEL
1988 05 21 0630 145.573 -38.374 16.3 1.9 MW MEL
1988 05 22 0231 146.424 -38.135 10.4 1.9 MW MEL
1988 05 22 1134 146.257 -38.415 3.6 1.8 MW MEL
1988 05 22 2055 144.557 -38.695 13.9 2.1 MW MEL
1988 05 22 2057 144.522 -38.686 11.0 2.1 MW MEL
1988 05 25 0723 144.730 -38.600 14.3 2.2 MW MEL
1988 06 15 1822 145.997 -38.814 0.9 2.4 MW MEL
1988 06 18 1326 144.908 -38.411 9.3 1.9 MW MEL
1988 07 07 0155 145.151 -38.257 11.6 2.1 MW MEL
1988 07 07 2231 146.377 -37.792 3.8 2.0 MW MEL
1988 07 08 1918 146.001 -38.523 13.5 2.3 MW MEL
1988 07 28 0520 145.362 -38.137 0.6 2.5 MW MEL
1988 07 28 0948 146.231 -38.293 9.1 2.1 MW MEL
1988 08 12 0551 146.410 -38.109 0.7 1.9 MW MEL
1988 08 24 0457 146.033 -44.167 10.0 2.5 MW TAU
1988 09 08 0051 146.234 -38.131 11.8 2.1 MW MEL
1988 09 09 1551 146.068 -38.356 13.2 2.4 MW MEL
1988 09 17 1209 145.260 -38.121 8.5 2.3 MW MEL
1988 10 08 1309 146.038 -38.618 6.9 2.5 MW MEL
1988 10 14 1200 146.427 -38.000 16.8 2.1 MW MEL
1988 11 15 0139 146.087 -38.620 8.5 2.3 MW MEL
1988 11 27 2251 145.561 -38.517 11.9 1.9 MW MEL
1988 11 28 0248 146.400 -37.815 0.5 2.2 MW MEL
1988 12 08 1631 146.345 -37.760 2.0 1.9 MW MEL
1988 12 09 0628 145.623 -38.718 6.9 2.7 MW MEL
1988 12 19 1605 146.688 -38.413 12.3 2.0 MW MEL
1988 12 22 1325 145.414 -38.394 11.6 1.9 MW MEL
1988 12 28 1659 144.572 -38.812 10.4 2.3 MW MEL
1988 12 28 2250 146.740 -38.513 4.0 2.6 MW MEL
1989 01 05 1342 146.150 -38.625 15.0 2.2 MW MEL
1989 01 09 0903 146.612 -38.488 0.8 2.5 MW MEL
1989 01 09 1307 146.393 -37.991 14.3 1.9 MW MEL
1989 01 22 0644 145.097 -38.437 10.7 2.0 MW MEL
1989 01 26 0325 146.129 -38.094 2.3 1.9 MW MEL
1989 02 14 1832 145.180 -43.300 10.0 2.4 MW TAU
1989 02 20 2223 144.892 -38.256 6.5 1.9 MW MEL
1989 03 09 1627 146.159 -37.984 3.8 1.8 MW MEL
1989 03 13 2003 146.433 -37.831 3.0 1.8 MW MEL
1989 03 20 0930 146.783 -38.481 15.8 2.3 MW MEL
1989 03 23 2147 145.317 -40.033 10.0 2.6 MW TAU
1989 03 29 1147 146.783 -38.421 15.8 2.2 MW MEL
1989 04 06 2322 145.498 -38.318 2.0 1.9 MW MEL
1989 04 12 1119 145.827 -38.375 12.6 1.9 MW MEL
1989 04 19 0105 146.407 -38.523 9.2 2.3 MW MEL
1989 04 29 1514 144.650 -42.333 10.0 2.7 MW TAU
1989 05 05 0554 144.850 -42.300 10.0 2.4 MW TAU
1989 05 12 1707 146.346 -37.774 1.2 2.3 MW MEL
1989 05 19 1240 144.554 -39.340 14.5 2.7 MW MEL
1989 05 23 1131 143.254 -39.291 10.0 2.8 MW MEL
1989 05 23 1637 144.322 -38.424 8.5 2.3 MW MEL
1989 05 24 1749 144.984 -37.865 3.6 1.9 MW MEL
1989 05 27 0753 147.095 -38.472 7.2 2.4 MW MEL
1989 05 29 1225 146.362 -37.810 4.3 1.8 MW MEL
1989 06 05 0528 146.670 -40.630 10.0 2.5 MW TAU
1989 06 07 2356 146.398 -37.808 3.0 2.0 MW MEL
1989 06 09 0352 144.682 -38.548 0.9 1.9 MW MEL
1989 06 12 1138 146.987 -38.437 8.5 2.0 MW MEL
1989 06 14 0943 146.247 -38.451 12.8 2.0 MW MEL
1989 06 17 1713 144.306 -38.507 18.5 2.7 MW MEL
1989 06 21 1324 146.416 -37.809 6.7 2.0 MW MEL
1989 06 24 1501 146.795 -38.492 3.0 1.9 MW MEL
1989 06 24 1842 146.417 -40.750 10.0 2.3 MW TAU
1989 07 01 0938 145.575 -39.348 8.9 2.5 MW MEL
1989 07 06 1127 146.253 -38.662 12.0 2.0 MW MEL
1989 07 06 1138 147.080 -40.820 10.0 2.9 MW TAU
1989 07 07 1227 146.418 -37.817 7.6 2.3 MW MEL
1989 07 08 0758 144.541 -39.052 10.9 2.3 MW MEL
1989 07 10 1521 146.439 -38.014 9.6 1.9 MW MEL
1989 07 13 1238 146.336 -37.750 1.8 1.9 MW MEL
1989 07 19 2114 145.500 -37.802 4.3 2.3 MW MEL
1989 07 27 1529 145.418 -38.417 13.7 2.3 MW MEL
1989 08 01 2355 145.394 -38.522 15.3 2.2 MW MEL
1989 08 03 1927 144.315 -38.983 3.6 2.2 MW MEL
1989 08 12 0211 146.409 -38.109 0.7 2.0 MW MEL
1989 08 21 0934 145.377 -38.365 16.2 2.2 MW MEL
1989 09 01 1550 146.240 -38.520 15.8 2.5 MW MEL
1989 09 03 0527 143.795 -38.640 14.7 2.5 MW MEL
1989 09 03 1301 145.912 -39.048 0.0 2.5 MW MEL
1989 09 12 1852 144.225 -38.142 3.2 2.4 MW MEL
1989 09 18 1108 145.583 -38.006 13.4 1.9 MW MEL
1989 09 19 0149 146.354 -38.225 9.9 2.2 MW MEL
1989 09 19 2104 143.385 -38.587 15.5 2.5 MW MEL
1989 09 21 1336 149.180 -37.740 0.0 2.6 MW CAN
1989 09 29 1618 145.659 -38.539 0.0 2.1 MW MEL
1989 10 06 1510 146.197 -38.468 16.6 2.2 MW MEL
1989 10 12 1744 145.972 -38.506 15.6 2.0 MW MEL
1989 10 23 0240 146.213 -38.492 10.0 2.2 MW MEL
1989 10 28 2252 146.385 -38.503 14.4 2.0 MW MEL
1989 11 04 1113 145.060 -38.460 21.9 2.5 MW MEL
1989 11 08 1331 145.630 -38.422 3.6 2.0 MW MEL
1989 11 12 1133 145.837 -38.422 11.2 2.2 MW MEL
1989 11 16 1745 145.822 -38.834 18.6 2.3 MW MEL
1989 11 20 0220 145.022 -38.382 13.3 2.1 MW MEL
1989 11 23 0848 144.707 -37.897 8.5 2.2 MW MEL
1989 12 12 0142 146.751 -37.859 3.6 1.9 MW MEL
1989 12 19 2221 144.875 -38.325 0.0 2.5 MW MEL
1989 12 31 1819 144.632 -38.199 9.1 1.9 MW MEL
1990 01 02 1226 146.503 -38.449 17.2 2.2 MW MEL
1990 01 03 1728 144.837 -38.563 10.1 2.2 MW MEL
1990 01 06 0731 147.439 -37.691 10.7 2.3 MW MEL
1990 01 11 1807 145.195 -38.546 14.2 2.0 MW MEL
1990 01 24 0438 142.337 -37.711 9.4 2.6 MW MEL
1990 02 02 1341 146.377 -37.774 0.7 2.2 MW MEL
1990 02 06 0743 144.481 -38.365 9.2 2.2 MW MEL
1990 02 08 0128 144.643 -38.384 19.0 2.0 MW MEL
1990 02 10 0834 147.384 -38.214 15.4 2.3 MW MEL
1990 02 17 1830 146.086 -38.823 18.3 2.4 MW MEL
1990 02 21 1234 145.005 -37.750 8.5 2.1 MW MEL
1990 02 23 0952 146.012 -37.736 3.6 2.2 MW MEL
1990 03 06 1402 146.324 -38.409 8.6 2.6 MW MEL
1990 03 11 1455 146.279 -38.053 7.4 2.2 MW MEL
1990 03 15 1341 146.708 -38.400 4.1 1.9 MW MEL
1990 03 20 0736 145.401 -38.084 5.5 2.8 MW MEL
1990 03 26 1829 144.763 -38.678 7.0 2.4 MW MEL
1990 04 06 0753 146.469 -38.112 9.9 1.9 MW MEL
1990 04 06 2159 146.243 -38.035 13.5 2.0 MW MEL
1990 04 08 0710 146.014 -38.159 12.6 2.4 MW MEL
1990 04 11 1345 144.363 -38.104 2.8 2.1 MW MEL
1990 04 12 0730 144.936 -38.433 0.4 2.2 MW MEL
1990 04 19 1249 146.408 -37.781 9.7 2.0 MW MEL
1990 05 03 0901 143.612 -38.946 11.8 2.4 MW MEL
1990 05 05 0959 141.460 -37.827 6.0 2.7 MW MEL
1990 05 06 0938 144.959 -38.382 12.4 1.9 MW MEL
1990 05 16 0336 146.183 -38.446 3.6 2.0 MW MEL
1990 05 18 1139 146.267 -40.317 10.0 2.9 MW TAU
1990 05 27 2144 145.197 -38.358 11.1 2.1 MW MEL
1990 05 29 1534 144.566 -38.416 8.5 2.3 MW MEL
1990 05 31 1208 146.254 -38.539 6.3 2.0 MW MEL
1990 06 02 1954 145.332 -38.685 17.1 2.4 MW MEL
1990 06 06 1248 144.924 -38.508 10.0 1.9 MW MEL
1990 06 14 0527 148.626 -38.182 10.0 2.7 MW MEL
1990 06 14 0618 145.540 -37.721 9.4 2.0 MW MEL
1990 06 17 2320 146.587 -38.415 16.7 2.6 MW MEL
1990 06 19 0746 146.413 -38.326 12.7 2.8 MW MEL
1990 06 22 2044 145.346 -38.459 9.0 2.5 MW MEL
1990 06 30 1330 146.542 -37.899 11.4 1.9 MW MEL
1990 07 04 0526 146.141 -38.533 7.7 2.2 MW MEL
1990 07 08 0920 145.509 -38.996 14.3 2.5 MW MEL
1990 07 14 0743 146.210 -38.447 8.6 2.1 MW MEL
1990 07 16 0918 145.051 -38.320 2.4 1.9 MW MEL
1990 08 02 2110 146.002 -38.200 17.2 2.4 MW MEL
1990 08 26 1438 146.339 -38.365 3.6 2.5 MW MEL
1990 08 27 1320 146.870 -38.575 2.0 2.1 MW MEL
1990 08 29 0252 146.356 -38.376 8.6 2.5 MW MEL
