2009 02 11 0802 116.640 -33.390 10.0 2.9 MW AUST
2009 03 08 1325 117.143 -30.045 7.0 2.9 MW AUST
2009 03 29 0250 117.133 -30.035 6.0 2.7 MW AUST
2009 03 31 2252 116.967 -30.889 5.0 2.5 MW AUST
2009 04 01 0018 116.822 -30.301 10.0 2.3 MW AUST
2009 04 06 2023 117.043 -30.810 7.4 2.5 MW AUST
2009 04 06 2050 117.330 -31.943 9.0 3.2 MW AUST
2009 04 22 2041 117.265 -31.952 2.0 2.1 MW AUST
2009 05 12 2033 117.057 -30.515 0.0 2.2 MW AUST
2009 05 24 1126 117.312 -30.402 4.0 2.2 MW AUST
2009 05 24 1131 117.007 -30.855 3.0 2.2 MW AUST
2009 05 26 0509 116.600 -33.470 0.0 2.7 MW AUST
2009 05 26 0813 117.266 -30.432 5.0 2.3 MW AUST
2009 05 31 0547 117.637 -33.524 10.0 2.7 MW AUST
2009 06 05 1937 117.322 -30.420 10.0 2.4 MW AUST
2009 07 04 2104 117.379 -30.698 8.0 2.3 MW AUST
2009 07 10 1429 117.363 -30.716 12.0 2.3 MW AUST
2009 07 18 1514 117.731 -30.210 0.0 2.8 MW AUST
2009 07 31 1917 117.750 -30.876 11.0 2.5 MW AUST
2009 08 08 1257 117.447 -30.629 2.9 2.0 MW AUST
2009 08 09 2117 117.734 -30.234 3.5 3.0 MW AUST
2009 08 13 1239 117.484 -30.614 0.0 2.0 MW AUST
2009 08 14 1226 117.418 -30.668 7.0 2.2 MW AUST
2009 08 14 1655 117.786 -30.256 7.0 2.5 MW AUST
2009 09 06 0035 117.769 -33.521 1.4 2.9 MW AUST
2009 09 12 1336 116.849 -30.159 10.0 2.6 MW AUST
2009 09 17 2310 117.406 -30.629 7.3 2.8 MW AUST
2009 09 20 2208 116.935 -30.133 0.0 2.7 MW AUST
2009 10 05 0317 117.404 -30.731 11.2 2.5 MW AUST
2009 10 05 1045 117.355 -30.722 10.0 2.5 MW AUST
2009 10 05 1115 117.471 -30.625 0.0 2.7 MW AUST
2009 10 30 1436 118.920 -31.108 13.0 2.7 MW AUST
2009 11 01 2250 117.399 -30.668 10.0 2.7 MW AUST
2009 11 06 2249 118.845 -30.358 10.0 2.6 MW AUST
2009 11 14 2124 118.291 -33.213 16.0 2.7 MW AUST
2009 11 20 2000 117.021 -30.396 0.0 2.1 MW AUST
2009 12 01 0333 117.036 -30.401 0.0 2.6 MW AUST
2009 12 19 1911 117.718 -30.246 0.7 2.5 MW AUST
2010 01 02 1924 118.206 -30.750 0.0 2.7 MW AUST
2010 01 06 0836 116.754 -33.395 0.0 2.7 MW AUST
2010 01 14 0524 118.026 -30.536 0.0 2.5 MW AUST
2010 01 18 1418 118.085 -30.528 0.0 2.5 MW AUST
2010 02 14 0503 118.016 -30.564 5.4 2.5 MW AUST
2010 02 17 0412 116.620 -30.936 0.4 2.5 MW AUST
2010 02 19 1424 116.784 -32.010 0.1 2.5 MW AUST
2010 02 19 1831 116.665 -32.080 0.0 2.6 MW AUST
2010 05 26 2050 117.196 -30.034 0.0 2.3 MW AUST
2010 06 09 0353 118.309 -30.724 0.0 2.5 MW AUST
2010 06 11 1829 118.869 -32.600 9.1 2.6 MW AUST
2010 06 20 1751 116.919 -30.881 7.2 2.1 MW AUST
2010 06 20 2113 116.976 -30.604 10.0 2.1 MW AUST
2010 07 07 1853 116.970 -30.608 10.0 2.0 MW AUST
2010 07 08 1740 117.186 -30.737 0.8 2.5 MW AUST
2010 07 15 0505 118.011 -33.048 0.0 2.4 MW AUST
2010 07 16 0142 117.304 -30.403 0.0 2.2 MW AUST
2010 07 16 0435 116.253 -32.207 0.0 2.4 MW AUST
2010 07 17 0705 116.550 -32.399 10.0 2.3 MW AUST
2010 07 21 0546 117.553 -34.410 10.0 2.5 MW AUST
2010 07 29 0451 118.204 -32.621 4.5 2.7 MW AUST
2010 07 29 1248 118.176 -32.765 0.0 2.8 MW AUST
2010 07 29 1359 116.460 -30.640 0.7 3.0 MW AUST
2010 08 02 0922 117.636 -30.202 0.0 2.5 MW AUST
2010 08 10 0725 116.849 -30.366 0.0 2.1 MW AUST
2010 08 18 0237 117.804 -33.636 0.0 2.3 MW AUST
2010 08 19 0618 116.720 -30.424 0.0 2.5 MW AUST
2010 08 21 0512 118.701 -31.258 4.8 2.7 MW AUST
2010 08 21 1221 116.973 -30.896 0.0 1.9 MW AUST
