1988 06 15 1335 138.356 -33.335 10.7 2.6 MW ADE
1988 06 15 1537 138.280 -32.762 15.4 1.9 MW ADE
1988 06 19 0712 138.833 -32.329 9.8 2.5 MW ADE
1988 06 19 1515 138.213 -31.286 6.3 2.1 MW ADE
1988 06 22 0752 138.160 -32.841 10.3 2.0 MW ADE
1988 06 23 1105 139.071 -33.745 9.1 2.6 MW ADE
1988 06 23 1218 138.521 -30.792 9.6 2.9 MW ADE
1988 06 24 0340 138.598 -32.952 18.0 2.1 MW ADE
1988 06 25 0927 138.440 -33.392 16.0 2.3 MW ADE
1988 06 26 1443 138.132 -32.817 11.1 2.1 MW ADE
1988 06 28 2117 138.110 -31.319 15.0 1.9 MW ADE
1988 06 29 2134 137.929 -29.845 8.2 2.4 MW ADE
1988 06 30 2320 138.719 -32.805 14.8 2.1 MW ADE
1988 07 01 1530 136.726 -33.611 4.8 1.9 MW ADE
1988 07 08 1144 136.555 -28.728 10.2 2.3 MW ADE
1988 07 10 1749 138.501 -33.447 12.2 1.9 MW ADE
1988 07 13 0953 138.693 -31.579 9.3 2.1 MW ADE
1988 07 15 2015 138.320 -32.908 3.4 2.2 MW ADE
1988 07 16 0605 137.982 -32.042 7.9 2.1 MW ADE
1988 07 19 0550 138.650 -30.688 6.3 2.1 MW ADE
1988 07 19 1307 138.144 -32.768 17.1 2.5 MW ADE
1988 07 31 0254 138.276 -33.040 6.5 2.3 MW ADE
1988 08 11 0629 137.172 -33.629 10.0 2.1 MW ADE
1988 08 12 0116 138.379 -32.905 13.4 1.9 MW ADE
1988 08 12 1336 139.194 -30.519 8.3 2.0 MW ADE
1988 08 18 1151 137.153 -30.910 7.2 1.9 MW ADE
1988 08 18 2259 139.257 -34.405 5.7 2.3 MW ADE
1988 08 21 0142 138.263 -32.035 12.0 2.2 MW ADE
1988 08 21 0735 138.574 -31.442 7.4 1.9 MW ADE
1988 08 22 1901 139.369 -31.819 11.2 2.1 MW ADE
1988 08 22 2035 138.474 -32.130 14.6 2.3 MW ADE
1988 08 24 0550 138.050 -33.376 6.0 1.9 MW ADE
1988 08 24 1852 138.901 -31.330 9.8 1.9 MW ADE
1988 08 24 2335 139.131 -31.792 12.3 1.9 MW ADE
1988 08 25 0702 138.899 -33.673 11.8 2.1 MW ADE
1988 08 25 1230 136.638 -33.487 9.8 2.5 MW ADE
1988 08 28 0856 138.208 -32.805 10.0 1.9 MW ADE
1988 08 28 1045 138.406 -33.165 10.5 1.9 MW ADE
1988 08 30 2136 138.466 -31.995 13.4 2.1 MW ADE
1988 09 01 0040 138.296 -33.273 5.9 2.9 MW ADE
1988 09 02 1501 138.703 -31.346 15.2 2.3 MW ADE
1988 09 04 1346 139.797 -32.000 10.0 1.9 MW ADE
1988 09 04 1710 138.584 -31.541 7.2 2.0 MW ADE
1988 09 05 1449 138.460 -31.657 7.1 1.9 MW ADE
1988 09 07 0321 138.087 -33.379 12.4 1.9 MW ADE
1988 09 14 0745 138.471 -33.412 4.8 2.3 MW ADE
1988 09 15 2054 138.193 -32.839 13.3 2.5 MW ADE
1988 09 17 1408 138.225 -33.277 3.9 2.1 MW ADE
1988 09 23 1753 138.829 -33.116 3.2 2.9 MW ADE
1988 09 24 0606 137.023 -33.211 13.5 1.9 MW ADE
1988 09 26 1440 138.413 -33.073 15.9 1.9 MW ADE
1988 09 29 1929 138.693 -31.597 4.8 1.9 MW ADE
1988 09 30 0618 138.082 -32.058 5.2 2.7 MW ADE
1988 09 30 1349 138.497 -32.665 10.0 1.9 MW ADE
1988 10 01 1850 138.237 -32.772 8.5 2.3 MW ADE
1988 10 05 0321 138.632 -34.546 11.1 2.5 MW ADE
1988 10 06 2113 138.267 -32.246 10.0 2.2 MW ADE
1988 10 07 0347 137.144 -32.979 13.4 2.3 MW ADE
1988 10 16 0827 138.678 -31.713 15.6 2.6 MW ADE
1988 10 16 1857 139.283 -33.266 17.1 2.5 MW ADE
1988 10 18 0047 138.119 -33.365 15.7 1.9 MW ADE
1988 10 19 0239 138.315 -32.925 10.4 1.9 MW ADE
1988 10 19 0511 138.886 -29.644 16.8 2.1 MW ADE
1988 10 19 1401 136.955 -33.316 15.7 2.3 MW ADE
1988 10 24 1534 138.659 -31.826 23.5 2.1 MW ADE
1988 10 24 1743 138.981 -36.723 23.9 2.8 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 10 27 0423 138.146 -30.137 7.2 2.4 MW ADE
1988 10 27 0537 138.635 -33.579 10.8 2.3 MW ADE
1988 10 28 1750 138.269 -33.213 12.9 2.1 MW ADE
1988 10 30 0811 139.394 -33.767 17.4 1.9 MW ADE
1988 10 31 0217 138.157 -32.850 9.2 1.9 MW ADE
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 10 31 1936 138.512 -31.481 12.5 2.1 MW ADE
1988 11 01 0351 138.740 -31.502 11.4 1.9 MW ADE
1988 11 01 0748 138.353 -30.824 6.6 2.5 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1988 11 02 0051 139.199 -31.762 13.0 2.3 MW ADE
1988 11 04 0433 138.224 -33.045 8.8 2.1 MW ADE
1988 11 06 0037 138.586 -31.760 12.4 2.1 MW ADE
1988 11 07 0615 138.309 -32.463 8.4 2.7 MW ADE
1988 11 07 1443 138.960 -31.053 10.0 2.0 MW ADE
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 11 10 0730 138.714 -31.615 11.6 2.3 MW ADE
1988 11 10 1505 138.427 -33.055 25.9 2.1 MW ADE
1988 11 10 2122 138.278 -31.616 11.2 2.2 MW ADE
1988 11 12 0931 138.788 -32.002 11.8 2.3 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1988 11 15 1951 138.610 -32.259 9.0 2.1 MW ADE
1988 11 15 2036 138.324 -30.590 10.8 2.3 MW ADE
1988 11 17 1516 138.085 -33.167 15.9 1.9 MW ADE
1988 11 18 0117 138.448 -33.317 13.2 2.3 MW ADE
1988 11 19 1458 138.984 -31.440 14.7 2.3 MW ADE
1988 11 19 1509 138.195 -31.083 7.8 2.0 MW ADE
1988 11 20 1110 137.735 -32.557 21.3 1.9 MW ADE
1988 11 20 2114 137.965 -32.535 17.7 1.9 MW ADE
1988 11 21 0203 138.246 -33.245 5.8 2.2 MW ADE
1988 11 21 0325 138.471 -30.156 11.0 2.5 MW ADE
1988 11 21 0650 138.819 -31.094 6.4 2.1 MW ADE
1988 11 22 1751 137.901 -32.550 4.1 2.0 MW ADE
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 11 25 1743 138.003 -35.728 0.2 2.5 MW ADE
1988 11 30 1205 138.401 -32.182 16.7 1.9 MW ADE
1988 12 03 1009 138.631 -31.902 4.1 2.1 MW ADE
1988 12 03 1837 138.358 -32.813 13.4 2.1 MW ADE
1988 12 05 0337 138.129 -31.960 8.1 2.3 MW ADE
1988 12 06 0749 138.866 -32.094 14.8 2.1 MW ADE
1988 12 07 0028 139.047 -31.684 12.9 2.1 MW ADE
1988 12 07 2052 138.659 -31.516 11.0 1.9 MW ADE
1988 12 09 1517 138.955 -31.672 12.6 2.4 MW ADE
1988 12 11 0623 137.080 -33.323 11.8 2.1 MW ADE
1988 12 11 1314 138.899 -32.360 3.3 2.4 MW ADE
1988 12 19 0253 138.250 -32.988 6.5 1.9 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1988 12 31 0836 136.992 -33.279 5.4 2.1 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 01 02 1121 138.246 -32.797 18.2 1.9 MW ADE
1989 01 05 0311 138.302 -31.430 13.4 1.9 MW ADE
1989 01 06 1305 139.629 -30.197 2.0 2.6 MW ADE
1989 01 11 1456 138.215 -32.855 11.3 1.9 MW ADE
1989 01 12 0622 136.987 -33.149 14.9 1.9 MW ADE
1989 01 16 1841 138.402 -33.105 24.2 1.9 MW ADE
1989 01 17 2226 136.862 -33.430 14.2 2.1 MW ADE
1989 01 19 0556 138.087 -31.902 12.0 2.1 MW ADE
1989 01 20 0137 138.833 -35.191 28.4 2.5 MW ADE
1989 01 21 2208 138.406 -30.784 11.2 2.4 MW ADE
1989 01 22 0724 137.732 -31.085 21.4 2.1 MW ADE
1989 01 25 1637 138.551 -31.931 12.4 2.3 MW ADE
1989 01 27 0051 138.676 -31.684 10.0 2.8 MW ADE
1989 01 28 0355 137.632 -31.382 17.4 1.9 MW ADE
1989 01 28 0420 138.396 -32.451 0.0 2.7 MW ADE
1989 02 07 0537 138.460 -31.455 10.5 1.9 MW ADE
1989 02 09 1756 138.162 -32.846 10.0 1.9 MW ADE
1989 02 12 0438 138.633 -33.122 9.9 2.3 MW ADE
1989 02 14 0557 137.732 -32.979 10.0 2.0 MW ADE
1989 02 14 0904 138.523 -30.981 11.5 2.0 MW ADE
1989 02 14 1021 138.611 -33.285 13.0 1.9 MW ADE
1989 02 16 0516 139.019 -33.778 16.5 2.4 MW ADE
1989 02 18 1514 138.460 -31.632 12.5 2.1 MW ADE
1989 02 18 1516 138.446 -32.807 6.9 2.1 MW ADE
1989 02 20 0150 139.356 -33.010 5.5 2.4 MW ADE
1989 02 21 1510 139.071 -31.561 10.0 2.7 MW ADE
1989 02 23 0637 138.332 -33.038 11.7 1.9 MW ADE
1989 02 27 0135 138.187 -32.897 12.8 2.1 MW ADE
1989 02 27 0935 139.211 -34.596 15.2 2.8 MW ADE
1989 02 27 2350 138.769 -33.384 10.7 2.3 MW ADE
1989 02 28 1023 138.327 -32.528 16.6 2.6 MW ADE
1989 03 01 1105 138.836 -32.759 15.3 2.3 MW ADE
1989 03 03 1210 137.972 -29.540 23.0 2.9 MW ADE
1989 03 03 1628 139.268 -31.488 4.1 1.9 MW ADE
1989 03 03 1715 137.972 -31.782 25.1 1.9 MW ADE
1989 03 03 2027 138.948 -31.504 14.3 1.9 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.9 MW ADE
1989 03 05 1747 138.162 -32.917 13.2 1.9 MW ADE
1989 03 05 1929 136.228 -33.624 19.3 2.1 MW ADE
1989 03 05 2226 138.649 -32.293 7.8 2.0 MW ADE
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 03 07 0508 138.312 -32.313 8.4 1.9 MW ADE
1989 03 08 0210 137.957 -33.033 1.5 1.9 MW ADE
1989 03 09 0352 138.749 -31.724 9.4 1.9 MW ADE
1989 03 09 1729 138.284 -32.779 6.0 2.4 MW ADE
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 03 11 0652 138.767 -31.971 17.0 2.1 MW ADE
1989 03 12 0418 138.795 -32.266 11.5 2.1 MW ADE
1989 03 12 0425 138.610 -33.449 2.5 2.4 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 03 14 2146 138.783 -32.574 8.8 2.0 MW ADE
1989 03 16 0425 138.201 -32.782 10.3 2.2 MW ADE
1989 03 16 1255 138.026 -32.715 9.3 2.0 MW ADE
1989 03 19 0658 138.614 -33.354 10.3 2.2 MW ADE
1989 03 19 1219 136.348 -33.839 9.0 2.0 MW ADE
1989 03 22 0250 138.244 -32.754 9.2 2.1 MW ADE
1989 03 28 1100 138.445 -33.042 13.9 2.5 MW ADE
1989 03 30 1012 138.528 -33.353 12.2 2.0 MW ADE
1989 04 02 0503 138.856 -31.198 20.3 2.2 MW ADE
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 08 0418 138.575 -32.818 0.0 2.9 MW ADE
1989 04 08 0801 138.856 -33.363 12.2 1.9 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.9 MW ADE
1989 04 09 1401 138.684 -31.766 12.1 2.1 MW ADE
1989 04 09 1507 138.671 -33.197 10.3 1.9 MW ADE
1989 04 11 0354 138.808 -32.035 14.2 2.1 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 04 13 1529 138.611 -31.576 3.3 2.1 MW ADE
1989 04 15 2301 138.025 -32.110 11.3 2.2 MW ADE
1989 04 16 0612 139.206 -34.158 10.7 2.5 MW ADE
1989 04 16 0640 138.711 -32.234 9.4 2.1 MW ADE
1989 04 18 1514 137.823 -34.493 4.9 2.4 MW ADE
1989 04 19 0721 138.090 -33.314 20.6 1.9 MW ADE
1989 04 21 0035 138.656 -33.185 7.2 2.2 MW ADE
1989 04 23 0926 138.648 -31.435 17.1 2.8 MW ADE
1989 04 23 2111 139.915 -30.952 19.0 2.5 MW ADE
1989 04 24 1840 138.316 -32.017 12.1 2.6 MW ADE
1989 04 25 2317 138.836 -32.326 11.1 2.1 MW ADE
1989 04 27 0303 137.136 -28.874 19.0 2.3 MW ADE
1989 04 27 1237 138.290 -30.396 8.7 1.9 MW ADE
1989 05 01 0826 138.676 -33.430 10.7 2.3 MW ADE
1989 05 02 1306 136.395 -33.746 8.0 2.2 MW ADE
1989 05 03 0432 138.398 -32.720 20.8 2.9 MW ADE
1989 05 03 0906 138.523 -33.471 5.0 2.3 MW ADE
1989 05 04 1208 138.911 -33.171 6.6 2.1 MW ADE
1989 05 04 1927 138.915 -32.311 9.6 1.9 MW ADE
1989 05 05 1722 138.571 -33.430 12.0 2.5 MW ADE
1989 05 06 1935 138.198 -32.824 12.9 2.1 MW ADE
1989 05 06 2235 138.229 -32.714 10.4 2.7 MW ADE
1989 05 09 0517 138.604 -33.185 10.0 2.3 MW ADE
1989 05 10 1233 138.580 -33.521 21.9 1.9 MW ADE
1989 05 10 1429 138.321 -32.431 9.8 2.3 MW ADE
1989 05 12 1359 138.159 -32.262 8.9 1.9 MW ADE
1989 05 12 1516 136.316 -33.500 7.0 2.5 MW ADE
1989 05 13 1126 138.763 -32.550 8.1 2.4 MW ADE
1989 05 16 0231 137.976 -32.286 6.6 2.9 MW ADE
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 18 0056 138.878 -32.825 14.3 2.0 MW ADE
1989 05 19 2353 138.583 -33.423 10.2 1.9 MW ADE
1989 05 20 0820 138.530 -31.013 7.3 1.9 MW ADE
1989 05 20 2233 138.803 -33.421 9.8 2.0 MW ADE
1989 05 22 0106 138.754 -31.790 17.4 2.1 MW ADE
1989 05 22 1420 138.585 -33.446 13.3 1.9 MW ADE
1989 05 22 1754 138.182 -32.837 13.7 1.9 MW ADE
1989 05 22 2149 138.406 -33.425 0.8 1.9 MW ADE
1989 05 23 1242 138.450 -33.369 3.3 2.3 MW ADE
1989 05 24 1314 138.316 -35.577 0.1 2.4 MW ADE
1989 05 24 1605 138.070 -31.872 17.0 2.1 MW ADE
1989 05 25 1814 138.786 -33.452 10.5 2.2 MW ADE
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 05 26 0914 138.610 -33.463 10.5 2.0 MW ADE
1989 05 29 0406 138.440 -30.538 9.2 2.5 MW ADE
1989 05 30 0952 139.359 -34.152 9.6 2.3 MW ADE
1989 06 01 1557 138.608 -31.228 11.4 2.6 MW ADE
1989 06 03 0404 138.207 -32.875 5.0 2.4 MW ADE
1989 06 05 0541 138.481 -32.786 11.1 2.1 MW ADE
1989 06 05 1000 138.068 -31.150 10.0 1.9 MW ADE
1989 06 06 1809 139.150 -33.770 5.7 2.2 MW ADE
1989 06 09 0224 139.077 -32.037 7.3 2.3 MW ADE
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 12 0345 138.189 -32.070 13.0 2.9 MW ADE
1989 06 13 0328 139.275 -33.366 22.7 2.5 MW ADE
1989 06 14 0436 138.479 -31.337 9.2 1.9 MW ADE
1989 06 14 0844 137.745 -33.019 9.0 2.5 MW ADE
1989 06 14 1716 138.887 -31.852 10.1 2.7 MW ADE
1989 06 15 1649 139.007 -30.162 10.6 2.5 MW ADE
1989 06 16 0904 138.831 -31.678 12.8 2.5 MW ADE
1989 06 17 1052 138.502 -30.033 9.0 2.4 MW ADE
1989 06 17 1126 138.977 -32.189 3.0 2.0 MW ADE
1989 06 18 0909 138.726 -29.834 10.0 2.2 MW ADE
1989 06 18 2251 137.691 -30.594 10.0 2.2 MW ADE
1989 06 19 1814 138.196 -29.861 16.0 2.9 MW ADE
1989 06 26 1039 137.588 -31.669 19.4 2.3 MW ADE
1989 06 26 2307 138.217 -31.289 2.0 1.9 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 06 30 0120 138.566 -33.485 8.7 2.7 MW ADE
1989 07 01 0944 138.630 -31.851 13.0 2.2 MW ADE
1989 07 02 1021 138.632 -35.311 3.2 2.6 MW ADE
1989 07 02 1700 137.821 -29.963 11.5 2.3 MW ADE
1989 07 04 1040 138.523 -31.549 2.0 2.5 MW ADE
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 05 1214 138.938 -33.716 11.9 2.1 MW ADE
1989 07 06 1224 137.834 -35.001 7.6 2.8 MW ADE
1989 07 08 0026 139.011 -32.100 10.1 2.0 MW ADE
1989 07 08 1402 137.751 -29.456 12.1 2.1 MW ADE
1989 07 09 1106 138.596 -33.406 15.0 2.2 MW ADE
1989 07 10 0147 138.597 -31.177 9.6 2.3 MW ADE
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 12 0229 138.607 -32.825 8.9 2.7 MW ADE
1989 07 13 0835 138.719 -31.900 10.0 2.1 MW ADE
1989 07 13 0946 138.426 -33.104 10.9 2.6 MW ADE
1989 07 14 0448 140.309 -34.581 14.8 2.4 MW ADE
1989 07 17 1549 138.703 -32.491 12.8 1.9 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 20 0719 138.244 -30.367 4.1 2.5 MW ADE
1989 07 20 1519 138.447 -31.227 11.9 1.9 MW ADE
1989 07 21 1824 138.389 -33.262 10.7 2.1 MW ADE
1989 07 22 0221 138.915 -31.320 10.3 2.2 MW ADE
1989 07 22 1224 139.250 -31.396 8.1 2.0 MW ADE
1989 07 23 0232 138.931 -32.145 13.7 2.1 MW ADE
1989 07 23 0454 137.160 -33.316 15.5 2.3 MW ADE
1989 07 24 2353 139.184 -30.518 20.5 2.1 MW ADE
1989 07 25 1423 139.090 -31.980 17.6 2.3 MW ADE
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 08 04 0252 138.572 -32.577 5.7 1.9 MW ADE
1989 08 06 0531 138.513 -31.405 20.2 2.3 MW ADE
1989 08 06 1002 138.765 -31.913 4.3 2.3 MW ADE
1989 08 07 0340 138.549 -31.598 12.6 2.7 MW ADE
1989 08 07 0341 138.769 -31.629 10.6 2.3 MW ADE
1989 08 08 0642 139.212 -31.929 14.7 2.8 MW ADE
1989 08 10 0510 138.657 -33.202 9.1 2.0 MW ADE
1989 08 11 1040 139.330 -34.484 4.8 2.3 MW ADE
1989 08 11 1521 138.558 -31.954 8.7 2.1 MW ADE
1989 08 11 1931 138.448 -31.661 4.6 2.2 MW ADE
1989 08 12 0314 138.256 -33.393 15.8 1.9 MW ADE
1989 08 14 0831 138.335 -32.693 7.5 1.9 MW ADE
1989 08 14 1843 138.925 -31.263 10.0 2.2 MW ADE
1989 08 15 0902 138.278 -32.902 11.9 2.1 MW ADE
1989 08 17 2117 139.429 -34.088 6.6 2.1 MW ADE
1989 08 17 2258 136.963 -33.518 1.8 1.9 MW ADE
1989 08 18 1052 136.335 -33.848 9.0 2.1 MW ADE
1989 08 18 2156 139.109 -33.896 12.0 2.2 MW ADE
1989 08 21 0913 139.339 -34.095 7.3 2.6 MW ADE
1989 08 21 1031 136.506 -33.918 7.0 2.8 MW ADE
1989 08 21 1613 138.085 -32.861 7.1 1.9 MW ADE
1989 08 22 0040 138.157 -33.255 10.0 1.9 MW ADE
1989 08 24 0034 138.311 -33.275 9.1 1.9 MW ADE
1989 08 24 2335 138.135 -32.390 14.4 1.9 MW ADE
1989 08 27 2326 136.639 -33.643 15.6 1.9 MW ADE
1989 09 02 0308 138.097 -30.407 10.3 2.6 MW ADE
1989 09 03 0929 138.172 -33.615 12.8 2.0 MW ADE
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 09 05 1001 139.835 -31.889 26.1 2.1 MW ADE
1989 09 06 1610 138.490 -31.848 12.6 2.2 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 09 07 2351 139.069 -34.109 7.7 2.6 MW ADE
1989 09 11 0852 137.782 -29.866 5.1 2.1 MW ADE
1989 09 11 1014 138.617 -32.147 21.1 2.3 MW ADE
1989 09 14 2245 138.364 -32.058 12.8 1.9 MW ADE
1989 09 15 0503 137.743 -29.358 8.3 2.5 MW ADE
1989 09 19 2248 138.232 -32.786 11.2 1.9 MW ADE
1989 09 20 1848 139.395 -33.796 7.9 2.3 MW ADE
1989 09 21 0312 138.327 -33.312 6.1 2.7 MW ADE
1989 09 21 0615 138.651 -33.846 5.4 2.9 MW ADE
1989 09 24 1804 138.641 -31.137 6.5 2.1 MW ADE
1989 09 26 2246 138.485 -31.396 4.0 2.3 MW ADE
1989 09 29 0755 137.711 -34.750 8.1 2.3 MW ADE
1989 09 29 2203 138.757 -31.915 13.4 2.9 MW ADE
1989 10 01 0512 138.142 -32.375 11.6 2.1 MW ADE
1989 10 02 1815 138.568 -33.610 10.6 1.9 MW ADE
1989 10 04 1557 138.089 -33.217 13.0 2.0 MW ADE
1989 10 04 2228 138.459 -30.275 17.0 2.0 MW ADE
1989 10 04 2245 138.357 -30.386 10.0 1.9 MW ADE
1989 10 07 2215 138.209 -32.805 9.1 2.1 MW ADE
1989 10 08 0937 138.618 -31.520 16.6 1.9 MW ADE
1989 10 09 1425 138.194 -32.718 9.5 2.6 MW ADE
1989 10 09 1517 138.720 -32.744 11.9 1.9 MW ADE
1989 10 10 0708 137.541 -34.857 17.7 2.3 MW ADE
1989 10 13 1646 139.168 -30.779 5.3 1.9 MW ADE
1989 10 24 0251 138.433 -33.094 11.7 1.9 MW ADE
1989 10 24 1039 138.221 -31.800 11.8 2.0 MW ADE
1989 10 27 1830 138.307 -31.120 11.7 2.1 MW ADE
1989 10 29 1902 138.262 -33.010 16.9 1.9 MW ADE
1989 10 30 1056 138.311 -33.156 17.9 2.4 MW ADE
1989 10 31 1321 138.154 -32.835 14.6 1.9 MW ADE
1989 11 01 2012 139.323 -32.234 12.2 2.1 MW ADE
1989 11 02 1140 138.070 -31.884 8.7 2.6 MW ADE
1989 11 04 2052 138.835 -31.869 1.6 2.1 MW ADE
1989 11 04 2343 138.517 -31.679 12.8 2.1 MW ADE
1989 11 07 0722 138.469 -32.005 11.6 2.0 MW ADE
1989 11 07 2316 138.120 -33.291 9.7 1.9 MW ADE
1989 11 12 0827 138.107 -32.885 14.8 2.1 MW ADE
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 11 16 0433 138.870 -32.267 15.2 1.9 MW ADE
1989 11 16 1906 137.967 -33.195 9.0 2.1 MW ADE
1989 11 18 1803 138.412 -33.438 14.9 2.2 MW ADE
1989 11 22 0942 138.667 -31.107 18.7 2.4 MW ADE
1989 11 22 1550 138.835 -31.508 6.8 2.1 MW ADE
1989 11 23 0313 138.717 -31.843 8.6 1.9 MW ADE
1989 11 24 1945 138.485 -32.746 11.6 2.5 MW ADE
1989 11 26 0412 138.322 -31.458 5.8 2.3 MW ADE
1989 11 26 1621 138.081 -32.702 14.2 1.9 MW ADE
1989 11 27 1454 138.183 -32.111 4.0 2.1 MW ADE
1989 11 28 0921 138.873 -32.276 15.2 1.9 MW ADE
1989 11 29 1733 138.375 -33.233 9.7 2.4 MW ADE
1989 12 01 2340 135.967 -34.244 13.4 2.6 MW ADE
1989 12 02 0123 138.425 -32.972 6.8 1.9 MW ADE
1989 12 02 0633 138.586 -31.520 8.2 2.1 MW ADE
1989 12 02 1814 138.993 -31.798 4.3 2.1 MW ADE
1989 12 04 0711 139.536 -31.125 6.5 1.9 MW ADE
1989 12 05 1702 138.382 -30.338 15.8 2.7 MW ADE
1989 12 05 1920 139.384 -30.798 10.9 2.3 MW ADE
1989 12 08 1602 138.601 -32.284 7.6 2.5 MW ADE
1989 12 09 0735 138.555 -31.545 9.4 2.1 MW ADE
1989 12 10 1945 138.388 -32.599 15.5 1.9 MW ADE
1989 12 11 0537 137.873 -33.187 12.8 1.9 MW ADE
1989 12 12 0337 139.817 -30.879 10.3 2.5 MW ADE
1989 12 17 1657 138.608 -31.399 10.0 2.2 MW ADE
1989 12 21 1035 138.545 -33.368 8.5 2.0 MW ADE
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1989 12 25 0125 138.624 -31.084 11.7 2.1 MW ADE
1989 12 28 0107 136.511 -33.420 5.6 2.3 MW ADE
1989 12 28 0657 138.200 -32.967 9.6 2.1 MW ADE
1989 12 29 0821 138.514 -32.524 10.0 2.1 MW ADE
1989 12 30 1552 137.782 -30.099 8.9 2.7 MW ADE
1990 01 02 1446 138.927 -31.757 0.5 2.7 MW ADE
1990 01 03 1712 137.938 -35.278 13.2 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 04 2307 138.261 -33.338 14.3 2.1 MW ADE
1990 01 05 1552 138.641 -33.526 11.7 2.1 MW ADE
1990 01 07 1021 138.585 -31.739 9.7 2.3 MW ADE
1990 01 08 0024 138.601 -33.365 13.9 1.9 MW ADE
1990 01 10 0436 138.823 -32.217 6.2 1.9 MW ADE
1990 01 10 1453 138.210 -31.439 17.5 2.1 MW ADE
1990 01 12 0420 138.411 -33.186 20.9 1.9 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 01 14 1644 138.680 -31.740 10.3 2.1 MW ADE
1990 01 17 1725 138.456 -31.626 8.5 2.3 MW ADE
1990 01 17 2249 138.094 -31.825 15.1 1.9 MW ADE
1990 01 18 1241 139.023 -31.494 10.4 2.5 MW ADE
1990 01 18 1358 138.656 -33.049 12.7 1.9 MW ADE
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 01 22 0418 138.285 -32.851 10.0 1.9 MW ADE
1990 01 25 0448 138.127 -33.313 16.1 2.2 MW ADE
1990 01 25 1405 139.587 -32.802 16.5 2.1 MW ADE
1990 01 25 2356 138.613 -33.492 18.4 2.1 MW ADE
1990 01 28 0517 139.188 -34.457 6.1 2.0 MW ADE
1990 02 02 0158 138.081 -32.069 7.3 2.1 MW ADE
1990 02 03 0748 136.587 -33.790 8.5 2.4 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 02 10 2106 136.485 -33.562 20.0 2.1 MW ADE
1990 02 11 0937 139.472 -30.282 6.7 2.7 MW ADE
1990 02 12 0905 137.987 -32.173 13.9 1.9 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 02 15 0135 138.865 -32.403 12.5 1.9 MW ADE
1990 02 15 0444 138.816 -33.998 14.1 2.7 MW ADE
1990 02 18 1601 138.788 -31.750 5.8 2.1 MW ADE
1990 02 19 0753 138.006 -33.113 4.7 1.9 MW ADE
1990 02 19 1210 139.056 -33.908 5.5 2.1 MW ADE
1990 02 19 1300 139.715 -31.371 11.9 2.1 MW ADE
1990 02 21 0341 138.792 -30.920 8.7 1.9 MW ADE
1990 02 27 1308 138.675 -31.588 17.9 2.1 MW ADE
1990 03 02 1717 138.955 -31.726 4.9 2.0 MW ADE
1990 03 07 2341 139.586 -31.706 13.7 1.9 MW ADE
