1866 12 29 0400 142.600 -11.700 10.0 2.6 MW Qld Met
1988 08 25 1230 136.638 -33.487 9.8 2.5 MW ADE
1988 08 25 2133 128.583 -16.694 10.0 3.3 MW ISC
1988 09 01 1134 116.560 -33.300 2.0 2.9 MW MGO
1988 09 08 2117 132.363 -29.217 5.0 2.9 MW ADE
1988 09 10 0746 116.560 -33.320 1.0 3.2 MW MGO
1988 09 24 0606 137.023 -33.211 13.5 1.9 MW ADE
1988 10 07 0347 137.144 -32.979 13.4 2.3 MW ADE
1988 10 09 0315 119.480 -28.360 12.0 2.9 MW MGO
1988 10 16 0937 119.460 -31.160 5.0 2.8 MW MGO
1988 10 16 1113 131.592 -25.530 5.0 2.9 MW BMR
1988 10 19 1401 136.955 -33.316 15.7 2.3 MW ADE
1988 10 24 1933 135.276 -32.982 15.1 2.3 MW ADE
1988 10 27 0800 117.740 -30.780 0.0 2.9 MW MGO
1988 10 31 0900 137.164 -31.540 12.8 2.0 MW ADE
1988 11 01 0917 136.734 -32.341 12.9 2.1 MW ADE
1988 11 04 0734 128.030 -29.940 5.0 3.2 MW MGO
1988 11 05 1644 117.150 -32.100 1.0 2.5 MW MGO
1988 11 08 0749 137.132 -31.486 12.3 2.0 MW ADE
1988 11 14 1425 136.768 -34.098 10.9 2.4 MW ADE
1988 11 20 1110 137.735 -32.557 21.3 1.9 MW ADE
1988 11 24 2344 116.440 -25.350 5.0 3.4 MW MGO
1988 11 25 0214 135.871 -27.858 35.7 2.7 MW ADE
1988 11 27 1407 123.010 -30.370 5.0 3.4 MW MGO
1988 12 11 0623 137.080 -33.323 11.8 2.1 MW ADE
1988 12 18 0409 123.790 -28.940 5.0 3.2 MW MGO
1988 12 22 1110 136.222 -28.657 5.7 3.2 MW ADE
1988 12 24 1040 136.816 -28.876 17.0 2.8 MW ADE
1988 12 25 1001 117.730 -27.420 5.0 3.2 MW MGO
1988 12 31 0836 136.992 -33.279 5.4 2.1 MW ADE
1989 01 02 0325 136.758 -34.273 15.5 1.9 MW ADE
1989 01 05 0857 123.320 -15.900 5.0 3.3 MW MGO
1989 01 07 0403 119.660 -31.840 6.0 2.7 MW MGO
1989 01 12 0622 136.987 -33.149 14.9 1.9 MW ADE
1989 01 17 2226 136.862 -33.430 14.2 2.1 MW ADE
1989 01 19 1508 128.590 -16.870 5.0 2.9 MW MGO
1989 01 19 1952 116.850 -30.950 6.5 2.6 MW MGO
1989 01 22 0724 137.732 -31.085 21.4 2.1 MW ADE
1989 01 28 0355 137.632 -31.382 17.4 1.9 MW ADE
1989 01 30 0548 117.140 -32.390 3.4 2.7 MW MGO
1989 02 02 0714 117.240 -31.160 6.0 2.9 MW MGO
1989 02 06 0318 117.480 -31.230 1.0 2.5 MW MGO
1989 02 13 1409 116.800 -30.540 2.0 2.9 MW MGO
1989 02 14 0557 137.732 -32.979 10.0 2.0 MW ADE
1989 02 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 03 0051 121.570 -21.690 5.0 3.2 MW MGO
1989 03 03 1715 137.972 -31.782 25.1 1.9 MW ADE
1989 03 04 1013 136.500 -33.904 2.0 2.9 MW ADE
1989 03 05 1929 136.228 -33.624 19.3 2.1 MW ADE
1989 03 05 2319 136.436 -28.513 1.0 2.1 MW ADE
1989 03 07 1706 124.750 -30.720 5.0 3.0 MW MGO
1989 03 08 0210 137.957 -33.033 1.5 1.9 MW ADE
1989 03 10 0148 136.173 -27.942 1.4 2.6 MW ADE
1989 03 13 1457 135.608 -32.055 1.7 2.5 MW ADE
1989 03 19 0535 116.830 -30.960 3.0 2.7 MW MGO
1989 03 19 1219 136.348 -33.839 9.0 2.0 MW ADE
1989 03 21 1339 117.160 -32.120 5.0 2.5 MW MGO
1989 03 31 0400 116.929 -30.943 20.0 3.2 MW ISC
1989 04 02 0401 117.518 -31.182 6.0 2.5 MW MGO
1989 04 02 0856 137.178 -31.539 17.4 2.1 MW ADE
1989 04 04 0311 120.093 -21.490 5.0 3.1 MW MGO
1989 04 05 0201 136.941 -31.499 0.8 2.1 MW ADE
1989 04 09 0400 136.430 -33.940 1.0 2.9 MW ADE
1989 04 11 0524 137.141 -31.590 2.3 2.0 MW ADE
1989 04 13 1403 116.868 -30.922 1.0 2.5 MW MGO
1989 04 17 1556 121.412 -16.366 5.0 3.2 MW MGO
1989 04 18 1514 137.823 -34.493 4.9 2.4 MW ADE
1989 04 19 1342 116.927 -34.355 1.0 2.9 MW MGO
1989 04 30 1616 117.261 -20.518 5.0 2.9 MW MGO
1989 05 02 1306 136.395 -33.746 8.0 2.2 MW ADE
1989 05 12 1516 136.316 -33.500 7.0 2.5 MW ADE
1989 05 15 1547 124.140 -30.470 5.0 2.9 MW MGO
1989 05 17 0527 137.063 -31.612 7.8 2.3 MW ADE
1989 05 24 1634 122.790 -32.750 5.0 2.7 MW MGO
1989 05 26 0500 137.041 -31.609 12.4 2.1 MW ADE
1989 06 03 1446 117.284 -31.143 8.0 2.6 MW MGO
1989 06 05 1000 138.068 -31.150 10.0 1.9 MW ADE
1989 06 06 0507 127.736 -18.368 5.0 2.9 MW MGO
1989 06 09 0349 137.207 -31.575 12.2 1.9 MW ADE
1989 06 09 1833 121.407 -30.755 12.0 2.9 MW MGO
1989 06 14 0844 137.745 -33.019 9.0 2.5 MW ADE
1989 06 14 2332 116.473 -30.887 1.0 2.5 MW MGO
1989 06 15 1814 117.286 -33.348 12.0 2.9 MW MGO
1989 06 18 2251 137.691 -30.594 10.0 2.2 MW ADE
1989 06 19 0135 117.816 -33.400 7.0 2.6 MW MGO
1989 06 20 2119 116.881 -25.410 5.0 2.9 MW MGO
1989 06 21 0419 117.257 -31.162 2.0 2.7 MW MGO
1989 06 22 2205 130.260 -25.360 5.0 2.9 MW MGO
1989 06 25 1441 128.194 -26.144 5.0 2.9 MW MGO
1989 06 26 1039 137.588 -31.669 19.4 2.3 MW ADE
1989 06 26 2307 138.217 -31.289 2.0 1.9 MW ADE
1989 06 28 0913 135.852 -29.360 12.4 2.7 MW ADE
1989 06 28 1711 122.316 -32.552 7.0 3.1 MW MGO
1989 06 30 1308 117.675 -34.522 5.0 2.6 MW MGO
1989 07 05 0527 137.115 -34.182 9.1 2.2 MW ADE
1989 07 06 1224 137.834 -35.001 7.6 2.8 MW ADE
1989 07 12 0106 137.097 -31.579 8.0 2.1 MW ADE
1989 07 17 2152 137.174 -31.588 6.5 1.9 MW ADE
1989 07 22 0418 116.435 -21.756 5.0 2.9 MW MGO
1989 07 23 0120 118.334 -33.567 1.0 3.1 MW MGO
1989 07 23 0454 137.160 -33.316 15.5 2.3 MW ADE
1989 07 27 0227 117.573 -31.495 5.0 2.6 MW MGO
1989 07 27 0607 125.467 -26.092 5.0 3.2 MW MGO
1989 07 29 0640 126.635 -21.967 4.0 2.8 MW MGO
1989 07 30 0703 137.189 -31.526 11.6 1.9 MW ADE
1989 07 30 1351 136.537 -30.572 6.3 2.5 MW ADE
1989 08 08 0101 119.840 -21.496 5.0 2.8 MW MGO
1989 08 10 1545 124.696 -29.952 5.0 3.3 MW MGO
1989 08 13 1254 118.343 -33.585 1.0 2.7 MW MGO
1989 08 13 1917 136.449 -33.851 12.1 3.3 MW ADE
1989 08 14 0758 128.620 -16.560 5.0 2.7 MW MGO
1989 08 14 1550 119.863 -20.631 5.0 2.9 MW MGO
1989 08 17 0918 122.568 -28.881 5.0 2.5 MW MGO
1989 08 17 2258 136.963 -33.518 1.8 1.9 MW ADE
1989 08 18 1052 136.335 -33.848 9.0 2.1 MW ADE
1989 08 21 1031 136.506 -33.918 7.0 2.8 MW ADE
1989 08 27 0927 122.599 -27.880 5.0 2.5 MW MGO
1989 08 27 2326 136.639 -33.643 15.6 1.9 MW ADE
1989 09 04 0811 128.784 -16.457 5.0 2.5 MW MGO
1989 09 04 1010 136.072 -27.833 6.6 2.5 MW ADE
1989 09 04 2331 116.561 -33.283 0.0 2.7 MW MGO
1989 09 07 0808 135.924 -33.551 21.1 3.1 MW ADE
1989 09 07 1108 136.713 -34.067 5.0 2.2 MW ADE
1989 09 12 0424 117.615 -34.395 1.0 2.5 MW MGO
1989 09 12 1007 116.081 -25.617 5.0 3.2 MW MGO
1989 09 21 0953 118.453 -25.315 5.0 2.7 MW MGO
1989 09 21 2242 116.316 -33.408 1.0 2.4 MW MGO
1989 09 29 0755 137.711 -34.750 8.1 2.3 MW ADE
1989 10 02 1156 116.260 -28.970 5.0 2.6 MW MGO
1989 10 04 0110 140.111 -15.248 10.0 3.3 MW BMR
1989 10 04 1143 117.975 -33.558 1.0 2.7 MW MGO
1989 10 10 0708 137.541 -34.857 17.7 2.3 MW ADE
1989 10 27 1642 144.261 -17.135 12.8 3.4 MW GSQ
1989 10 28 1130 116.799 -30.778 2.0 2.5 MW MGO
1989 10 30 2241 118.245 -31.889 1.0 2.5 MW MGO
1989 11 13 0627 137.524 -34.240 0.7 2.3 MW ADE
1989 11 13 1940 136.815 -25.969 10.0 2.8 MW ADE
1989 11 16 0343 137.615 -34.024 11.7 2.3 MW ADE
1989 11 16 1906 137.967 -33.195 9.0 2.1 MW ADE
1989 11 27 1705 116.320 -29.781 1.0 2.6 MW MGO
1989 11 30 2030 127.126 -16.785 5.0 2.7 MW MGO
1989 12 01 2340 135.967 -34.244 13.4 2.6 MW ADE
1989 12 09 1609 141.090 -22.200 5.0 3.1 MW AGSO
1989 12 11 0537 137.873 -33.187 12.8 1.9 MW ADE
1989 12 11 1617 135.304 -34.949 8.8 2.9 MW ADE
1989 12 14 0520 117.220 -33.346 2.0 2.9 MW MGO
1989 12 21 1411 139.339 -28.804 5.1 2.4 MW ADE
1989 12 28 0107 136.511 -33.420 5.6 2.3 MW ADE
1990 01 04 0241 137.394 -34.239 3.8 2.2 MW ADE
1990 01 10 1453 138.210 -31.439 17.5 2.1 MW ADE
1990 01 13 0229 137.583 -34.487 15.4 2.3 MW ADE
1990 01 13 1430 117.719 -30.856 4.0 2.8 MW MGO
1990 01 16 0251 117.515 -31.187 1.0 2.6 MW MGO
1990 01 19 0416 116.508 -31.044 4.0 2.9 MW MGO
1990 01 19 0826 136.881 -34.158 11.2 2.5 MW ADE
1990 01 20 1853 122.896 -27.367 5.0 2.7 MW MGO
1990 01 26 0229 117.809 -34.036 3.0 2.8 MW MGO
1990 01 26 1803 117.815 -33.440 4.0 2.7 MW MGO
1990 02 01 2258 117.809 -33.449 0.0 3.1 MW MGO
1990 02 03 0748 136.587 -33.790 8.5 2.4 MW ADE
1990 02 04 0850 135.753 -27.663 22.6 3.1 MW ADE
1990 02 05 2122 137.030 -30.104 8.5 2.0 MW ADE
1990 02 07 0130 133.774 -34.352 35.7 2.7 MW ADE
1990 02 08 2221 134.063 -34.441 1.4 2.8 MW ADE
1990 02 10 2106 136.485 -33.562 20.0 2.1 MW ADE
1990 02 13 0351 136.722 -33.864 2.0 2.6 MW ADE
1990 02 14 0203 119.819 -32.216 5.0 2.5 MW MGO
1990 02 14 1350 137.633 -26.313 13.5 3.3 MW ADE
1990 02 20 1418 128.532 -16.713 10.0 3.3 MW ISC
1990 02 26 2317 118.390 -19.998 5.0 2.7 MW MGO
1990 03 03 0631 138.177 -25.859 8.4 3.2 MW ADE
1990 03 05 1258 127.775 -26.262 3.0 3.1 MW MGO
1990 03 11 0431 136.382 -33.565 12.6 2.1 MW ADE
1990 03 12 0730 124.700 -19.220 5.0 2.5 MW MGO
1990 03 17 0548 117.821 -33.413 5.0 3.3 MW MGO
1990 03 24 1545 137.799 -25.945 5.8 2.7 MW ADE
1990 03 28 0713 121.485 -30.760 1.0 3.1 MW MGO
1990 03 29 1408 136.011 -34.150 1.5 2.9 MW ADE
1990 03 30 1040 136.425 -33.876 6.2 2.3 MW ADE
1990 04 05 2224 136.523 -28.864 16.6 3.0 MW ADE
1990 04 08 0203 136.277 -34.211 12.2 2.1 MW ADE
1990 04 08 2211 137.043 -30.360 18.6 2.1 MW ADE
1990 04 13 1722 136.920 -19.844 5.0 3.1 MW AUST
1990 04 14 1213 124.574 -15.809 5.0 2.9 MW MGO
1990 04 15 1317 116.797 -30.549 3.0 2.9 MW MGO
1990 04 20 0115 116.781 -30.538 5.0 2.6 MW MGO
1990 04 21 2136 127.301 -26.144 10.0 3.3 MW MGO
1990 04 27 0909 136.260 -33.711 10.0 2.2 MW ADE
1990 04 30 0424 116.808 -30.529 1.0 3.2 MW MGO
1990 05 06 0630 138.497 -28.616 17.9 2.5 MW ADE
1990 05 11 0337 137.533 -32.206 33.2 2.2 MW ADE
1990 05 11 0426 116.812 -30.548 1.0 3.1 MW MGO
1990 05 15 0018 122.117 -18.106 5.0 2.7 MW MGO
1990 05 29 0127 116.933 -32.368 5.0 2.4 MW MGO
1990 05 30 1943 116.806 -30.534 3.0 3.3 MW MGO
1990 06 04 0013 116.829 -30.436 1.0 2.4 MW MGO
1990 06 05 0953 117.511 -31.204 2.0 2.7 MW MGO
1990 06 06 1221 117.903 -33.409 0.0 2.6 MW MGO
1990 06 10 1359 118.050 -32.741 10.0 2.5 MW MGO
1990 06 10 1743 118.409 -33.787 17.0 2.5 MW MGO
1990 06 11 2249 136.975 -33.262 23.1 2.1 MW ADE
1990 06 23 0003 116.783 -30.533 4.0 3.0 MW MGO
1990 06 24 0720 118.214 -30.650 1.0 2.6 MW MGO
1990 06 24 2055 116.810 -30.535 1.0 3.0 MW MGO
1990 06 26 1750 116.910 -24.897 5.0 2.7 MW MGO
1990 06 26 2030 126.799 -18.698 5.0 3.4 MW MGO
1990 06 27 0021 118.223 -33.706 5.0 2.8 MW MGO
1990 06 27 1423 123.117 -18.833 5.0 3.3 MW MGO
1990 07 03 0237 137.829 -32.952 2.0 1.9 MW ADE
1990 07 05 0405 136.329 -33.569 4.7 2.7 MW ADE
1990 07 08 1100 121.453 -18.886 28.0 3.1 MW MGO
1990 07 10 1445 126.545 -21.906 5.0 2.8 MW MGO
1990 07 16 1421 137.300 -35.333 2.9 3.1 MW ADE
1990 07 17 0513 121.477 -30.769 1.0 3.3 MW MGO
1990 07 20 0300 137.710 -31.437 22.5 2.3 MW ADE
1990 07 22 1824 126.170 -26.901 5.0 2.6 MW MGO
1990 07 23 1253 117.482 -31.196 1.0 2.4 MW MGO
1990 07 25 0826 137.940 -31.348 11.0 2.1 MW ADE
1990 07 27 2010 137.895 -32.858 26.3 2.2 MW ADE
1990 07 31 1600 117.491 -31.206 1.0 2.5 MW MGO
1990 08 03 1232 136.595 -33.961 8.7 2.5 MW ADE
1990 08 09 1429 136.581 -33.704 14.0 2.5 MW ADE
1990 08 11 1625 117.388 -32.218 1.0 2.7 MW MGO
1990 08 11 1811 138.185 -31.420 5.8 2.5 MW ADE
1990 08 18 1947 118.529 -26.271 49.0 2.9 MW MGO
1990 08 19 2049 121.377 -20.941 13.0 2.8 MW MGO
1990 08 20 0100 116.341 -31.777 7.0 2.5 MW MGO
1990 08 22 2310 138.094 -31.365 23.5 2.3 MW ADE
1990 08 27 0205 136.254 -33.535 9.2 2.7 MW ADE
1990 08 30 1228 117.569 -32.927 6.0 2.5 MW MGO
1990 09 02 0632 136.429 -33.569 9.0 2.6 MW ADE
1990 09 03 0828 136.781 -33.461 25.2 2.2 MW ADE
1990 09 03 1703 123.510 -31.180 9.0 3.0 MW MGO
1990 09 10 1125 136.324 -33.853 6.9 2.1 MW ADE
1990 09 11 0929 118.000 -32.890 5.0 2.5 MW MGO
1990 09 11 0938 118.840 -32.890 5.0 2.5 MW MGO
1990 09 12 1050 116.800 -30.570 2.0 2.9 MW MGO
1990 09 12 1205 122.870 -18.630 5.0 3.3 MW MGO
1990 09 14 1541 136.339 -33.545 3.5 2.3 MW ADE
1990 09 14 1553 117.160 -32.160 16.0 2.3 MW MGO
1990 09 15 1952 137.101 -33.300 18.8 2.5 MW ADE
1990 09 22 1943 137.452 -33.113 12.8 2.2 MW ADE
1990 09 25 0815 138.070 -30.938 10.0 2.1 MW ADE
1990 09 28 0232 137.168 -32.804 2.0 2.0 MW ADE
1990 09 28 0421 123.620 -30.030 5.0 2.7 MW MGO
1990 09 29 0456 136.122 -35.042 2.4 2.5 MW ADE
1990 10 04 0527 137.687 -31.243 18.5 2.1 MW ADE
1990 10 05 2211 135.927 -33.394 7.2 3.0 MW ADE
1990 10 17 1239 143.644 -18.718 8.0 2.6 MW BRS
1990 10 18 0952 115.804 -25.912 5.0 3.1 MW MGO
1990 10 29 0452 116.823 -20.709 37.0 3.1 MW MGO
1990 10 31 0841 137.996 -33.604 11.0 2.5 MW ADE
1990 11 05 2041 137.071 -29.242 6.5 2.4 MW ADE
1990 11 06 0911 122.970 -29.180 5.0 2.7 MW MGO
1990 11 08 1522 116.530 -31.090 2.0 2.3 MW MGO
1990 11 11 1725 120.190 -20.480 3.0 2.9 MW MGO
1990 11 12 0026 116.500 -31.360 2.0 2.5 MW MGO
1990 11 16 0653 138.247 -31.499 10.6 2.1 MW ADE
1990 11 19 1925 121.680 -21.140 2.0 2.8 MW MGO
1990 11 22 1528 118.180 -33.860 2.0 2.7 MW MGO
1990 11 25 2146 126.400 -21.730 5.0 3.2 MW MGO
1990 11 27 1849 128.440 -16.680 2.0 2.9 MW MGO
1990 11 28 1812 118.100 -25.400 2.0 2.6 MW MGO
1990 12 01 2054 131.809 -26.527 12.9 3.4 MW ADE
1990 12 03 0446 135.800 -26.100 5.0 2.9 MW BMR
1990 12 12 2340 116.904 -34.348 5.0 2.4 MW MGO
1990 12 15 1400 117.959 -31.538 2.0 2.6 MW MGO
1990 12 15 1734 128.650 -16.542 5.0 2.7 MW MGO
1990 12 21 1557 117.491 -31.195 4.0 2.9 MW MGO
1990 12 22 2225 118.074 -33.666 2.0 2.5 MW MGO
1990 12 26 1004 125.305 -30.079 4.0 2.9 MW MGO
1991 01 02 1500 117.525 -31.199 3.4 2.5 MW MGO
1991 01 04 0217 118.309 -33.893 1.0 2.2 MW MGO
1991 01 05 0126 137.086 -33.420 10.5 2.1 MW ADE
1991 01 07 1141 121.333 -30.722 1.0 2.7 MW MGO
1991 01 08 0527 117.066 -30.616 3.2 3.4 MW MGO
1991 01 11 0746 117.209 -32.125 19.0 2.4 MW MGO
1991 01 12 1710 138.546 -28.877 13.1 2.4 MW ADE
1991 01 21 2137 118.209 -33.787 1.0 2.5 MW MGO
1991 01 28 1347 118.194 -31.333 5.0 2.4 MW MGO
1991 02 02 2342 119.397 -30.092 4.0 2.9 MW MGO
1991 02 03 0039 118.677 -33.299 1.0 2.6 MW MGO
1991 02 06 0302 128.580 -16.680 5.0 2.8 MW MGO
1991 02 07 2217 136.309 -33.571 10.2 2.1 MW ADE
1991 02 09 0124 139.800 -15.470 0.0 3.4 MW AUST
1991 02 11 1748 118.162 -31.309 1.0 2.4 MW MGO
1991 02 12 1818 137.687 -34.511 8.6 2.9 MW ADE
1991 02 13 0735 125.653 -29.775 1.0 3.1 MW MGO
1991 02 13 2144 144.000 -17.000 8.0 2.2 MW QDM
1991 02 14 0259 136.626 -33.778 8.2 2.2 MW ADE
1991 02 21 0143 117.195 -32.135 1.0 2.5 MW MGO
1991 02 27 1317 136.035 -31.337 10.0 2.2 MW ADE
1991 03 03 1601 117.426 -32.121 10.0 2.7 MW MGO
1991 03 04 0014 136.336 -33.542 3.8 3.2 MW ADE
1991 03 07 0809 117.186 -29.589 1.0 2.5 MW MGO
1991 03 07 1352 117.329 -31.220 1.0 2.9 MW MGO
1991 03 09 0650 144.000 -17.000 0.0 1.8 MW QDM
1991 03 09 1522 120.752 -20.570 5.0 3.1 MW MGO
1991 03 10 2330 136.627 -33.824 4.0 2.6 MW ADE
1991 03 11 1823 136.322 -33.535 8.1 2.6 MW ADE
1991 03 15 0429 124.655 -29.360 1.0 3.2 MW MGO
1991 03 18 0043 116.338 -30.914 1.0 2.4 MW MGO
1991 03 19 0231 137.505 -33.006 8.7 1.9 MW ADE
1991 03 19 1621 136.318 -33.539 11.0 2.4 MW ADE
1991 03 23 1513 132.097 -26.446 10.0 2.9 MW ADE
1991 03 24 0311 115.962 -21.914 5.0 3.2 MW MGO
1991 03 25 1842 136.948 -34.122 0.9 3.3 MW ADE
1991 03 26 0433 117.034 -30.622 1.0 2.6 MW MGO
1991 03 28 0453 136.298 -33.757 9.8 2.1 MW ADE
1991 03 29 2254 117.020 -30.633 1.0 2.7 MW MGO
1991 04 03 1601 137.047 -33.270 18.2 2.1 MW ADE
1991 04 05 2259 137.590 -34.547 13.9 2.5 MW ADE
1991 04 05 2355 137.314 -33.115 10.0 1.9 MW ADE
1991 04 06 0425 136.379 -33.549 11.9 2.5 MW ADE
1991 04 07 1537 117.033 -30.630 5.0 2.5 MW MGO
1991 04 18 0450 132.807 -26.447 10.0 3.2 MW ADE
1991 04 26 0359 119.441 -31.289 5.0 2.6 MW MGO
1991 04 27 2232 138.211 -31.454 11.4 2.2 MW ADE
1991 04 30 1904 117.070 -32.340 7.0 2.8 MW MGO
1991 05 01 0957 118.214 -33.326 1.0 2.6 MW MGO
1991 05 02 0556 115.886 -33.738 2.0 3.0 MW MGO
1991 05 04 0144 117.664 -34.528 5.0 2.6 MW MGO
1991 05 06 0457 116.390 -31.027 1.0 2.5 MW MGO
1991 05 06 0610 116.341 -31.854 8.0 2.3 MW MGO
1991 05 06 0709 131.000 -13.910 5.0 3.2 MW AUST
1991 05 12 2119 117.308 -32.030 5.0 2.3 MW MGO
1991 05 16 0202 116.093 -25.457 9.0 3.1 MW MGO
1991 05 18 1823 117.210 -32.129 13.0 2.5 MW MGO
1991 05 21 0125 117.257 -31.984 3.0 2.3 MW MGO
1991 05 21 0212 125.486 -15.455 5.0 3.2 MW MGO
1991 05 22 1430 135.735 -33.460 6.3 2.9 MW ADE
1991 05 24 1207 137.673 -32.809 13.4 1.9 MW ADE
1991 05 24 1753 136.440 -33.330 2.7 2.1 MW ADE
1991 05 26 0434 136.906 -33.406 9.7 2.2 MW ADE
1991 05 26 1119 118.348 -33.868 3.0 2.4 MW MGO
1991 05 26 2014 135.700 -28.116 10.0 2.9 MW ADE
1991 05 30 1418 137.012 -33.317 10.0 2.2 MW ADE
1991 06 06 0008 117.291 -31.977 1.0 2.5 MW MGO
1991 06 10 0057 136.378 -33.620 17.5 2.1 MW ADE
1991 06 12 1329 136.262 -33.970 12.0 2.7 MW ADE
1991 06 17 0452 121.678 -19.974 5.0 3.3 MW MGO
1991 06 17 0549 116.367 -31.872 5.0 2.5 MW MGO
1991 06 19 0101 116.916 -32.527 7.0 2.9 MW MGO
1991 06 19 1639 136.217 -34.098 8.5 2.7 MW ADE
1991 06 20 0707 117.416 -32.230 15.0 2.5 MW MGO
1991 06 22 0155 137.040 -33.331 10.0 2.1 MW ADE
1991 06 22 1951 115.576 -24.423 5.0 2.9 MW MGO
1991 06 24 0925 137.798 -32.576 7.5 2.1 MW ADE
1991 06 25 0549 136.152 -34.028 7.5 2.5 MW ADE
1991 06 26 0909 117.035 -30.611 4.0 2.5 MW MGO
1991 06 29 2339 117.051 -30.612 1.0 2.9 MW MGO
1991 07 01 0154 136.472 -33.778 9.9 2.0 MW ADE
1991 07 01 2117 138.221 -31.617 8.3 2.1 MW ADE
1991 07 04 0355 117.040 -30.625 1.0 2.3 MW MGO
1991 07 10 0054 117.026 -30.607 1.0 2.5 MW MGO
1991 07 11 1642 119.749 -32.784 1.0 2.5 MW MGO
1991 07 14 0720 117.050 -30.612 1.0 2.5 MW MGO
1991 07 14 1718 137.713 -32.761 13.9 1.9 MW ADE
1991 07 16 1954 136.723 -33.402 8.4 2.2 MW ADE
1991 07 17 1315 136.159 -33.976 9.0 3.1 MW ADE
1991 07 17 2142 138.208 -31.269 14.6 2.4 MW ADE
1991 07 18 0300 138.070 -31.208 14.8 2.1 MW ADE
1991 07 20 0207 121.538 -30.998 5.0 2.9 MW MGO
1991 07 24 0205 117.601 -30.608 3.0 2.8 MW MGO
1991 07 25 2357 118.075 -33.647 1.0 2.9 MW MGO
1991 07 27 0351 117.848 -33.398 1.0 2.7 MW MGO
1991 07 31 0812 118.251 -33.772 5.0 2.5 MW MGO
1991 08 04 0655 119.594 -31.778 23.0 2.4 MW MGO
1991 08 08 2016 116.896 -30.978 5.0 2.3 MW MGO
1991 08 11 2204 117.965 -33.677 5.0 2.7 MW MGO
1991 08 15 2218 136.680 -30.249 12.7 2.3 MW ADE
1991 08 17 0008 115.699 -29.127 5.0 3.1 MW MGO
1991 08 18 2125 118.007 -33.866 5.0 2.3 MW MGO
1991 08 19 1858 135.999 -34.352 25.4 3.1 MW ADE
1991 08 22 0916 123.763 -16.568 5.0 3.1 MW MGO
1991 08 25 0104 117.929 -33.980 1.0 2.3 MW MGO
1991 08 27 1556 118.034 -33.661 1.0 2.6 MW MGO
1991 08 30 1404 119.671 -20.535 5.0 3.4 MW MGO
1991 09 08 0717 117.299 -31.141 5.0 2.4 MW MGO
1991 09 11 0408 118.851 -34.822 5.0 2.9 MW MGO
1991 09 12 1101 117.278 -32.011 6.0 2.2 MW MGO
1991 09 14 1153 116.546 -33.264 5.0 2.3 MW MGO
1991 09 14 1802 136.898 -34.151 9.3 2.7 MW ADE
1991 09 16 0730 136.515 -33.863 9.7 1.9 MW ADE
1991 09 16 0755 118.925 -20.354 5.0 2.7 MW MGO
1991 09 17 0207 117.846 -31.861 5.0 2.5 MW MGO
1991 09 20 0919 136.359 -33.552 7.3 2.3 MW ADE
1991 09 22 1701 117.831 -35.086 1.0 2.8 MW MGO
1991 09 25 0220 117.287 -31.181 1.0 2.5 MW MGO
1991 09 26 0955 137.509 -30.865 10.0 1.9 MW ADE
1991 10 03 0038 136.641 -33.690 11.2 2.2 MW ADE
1991 10 04 1030 117.607 -33.607 5.0 2.5 MW MGO
1991 10 04 1107 136.374 -33.541 1.3 2.4 MW ADE
1991 10 05 0206 136.672 -33.879 1.7 2.3 MW ADE
1991 10 08 1429 126.463 -22.099 5.0 2.6 MW MGO
1991 10 08 2232 117.999 -33.671 5.0 2.5 MW MGO
1991 10 10 0224 117.265 -31.164 5.0 2.2 MW MGO
1991 10 11 1209 117.010 -29.787 5.0 2.4 MW MGO
1991 10 16 0217 138.006 -31.841 11.2 1.9 MW ADE
1991 10 17 0257 137.932 -33.021 0.5 2.1 MW ADE
1991 10 19 0813 136.438 -33.927 10.1 2.5 MW ADE
1991 10 20 2347 117.257 -31.170 5.0 2.3 MW MGO
1991 10 21 2123 137.761 -32.461 10.0 1.9 MW ADE
1991 10 25 0505 119.907 -20.460 5.0 3.2 MW MGO
1991 10 27 1130 117.683 -33.897 5.0 2.5 MW MGO
1991 10 29 0920 136.456 -33.412 11.7 2.3 MW ADE
1991 10 30 1450 136.822 -33.402 12.0 2.3 MW ADE
1991 10 31 0323 120.993 -20.282 5.0 2.9 MW MGO
1991 11 02 0909 118.017 -33.673 1.0 2.5 MW MGO
1991 11 03 0459 136.298 -33.548 8.4 2.1 MW ADE
1991 11 07 0147 117.177 -32.145 5.0 2.5 MW MGO
1991 11 08 1134 136.278 -33.524 10.2 2.6 MW ADE
1991 11 08 2029 137.920 -33.015 12.2 2.6 MW ADE
1991 11 09 0024 117.747 -30.410 1.0 2.4 MW MGO
1991 11 14 1843 118.930 -21.091 5.0 3.0 MW MGO
1991 11 19 0247 138.241 -31.263 11.7 2.0 MW ADE
1991 11 19 0553 118.130 -33.300 5.0 2.9 MW MGO
1991 11 20 1625 118.536 -33.351 5.0 2.3 MW MGO
1991 11 24 1704 117.153 -32.094 1.0 2.8 MW MGO
1991 11 25 0125 136.319 -33.550 12.2 2.3 MW ADE
1991 12 04 0121 117.279 -34.244 5.0 2.7 MW MGO
1991 12 04 1955 118.028 -33.651 1.0 2.6 MW MGO
1991 12 08 0703 137.412 -33.975 6.8 2.6 MW ADE
1991 12 11 0839 116.786 -30.538 5.0 2.5 MW MGO
