1981 02 02 0417 149.180 -34.760 8.0 2.50 MW CAN
1981 02 03 0512 151.970 -30.280 0.0 2.60 MW BRS
1981 02 18 0900 149.950 -34.410 23.0 2.50 MW CAN
1981 02 25 1855 148.640 -34.520 13.0 2.60 MW CAN
1981 03 03 0113 149.110 -36.500 12.0 2.50 MW CAN
1981 03 03 1811 144.495 -35.849 5.0 2.60 MW MEL
1981 03 07 0236 150.250 -32.470 15.0 2.70 MW CAN
1981 03 18 1126 149.000 -34.210 15.0 2.60 MW CAN
1981 03 24 1834 152.263 -27.655 19.7 2.60 MW GSQ
1981 04 05 1452 143.267 -35.860 12.3 2.70 MW MEL
1981 04 11 1047 149.240 -34.570 14.0 2.50 MW CAN
1981 04 26 1944 146.230 -41.070 0.0 2.70 MW TAU
1981 05 09 1409 144.373 -36.027 14.9 2.50 MW MEL
1981 05 10 1439 150.730 -26.330 19.0 3.80 MW BRS
1981 05 15 1707 148.760 -33.440 0.0 3.00 MW CAN
1981 05 16 2255 141.664 -38.480 12.5 3.00 MW ADE
1981 05 28 1150 150.620 -35.680 34.0 2.80 MW CAN
1981 06 16 2133 144.245 -38.899 17.2 5.10 MW MEL
1981 06 20 1308 150.340 -34.160 21.0 3.50 MW CAN
1981 06 27 0422 150.650 -35.600 0.0 2.80 MW CAN
1981 06 27 2323 148.540 -33.250 19.0 2.70 MW CAN
1981 07 01 1218 144.925 -36.470 0.0 2.80 MW MEL
1981 07 08 1143 148.730 -32.550 0.0 3.00 MW CAN
1981 07 22 0221 145.220 -40.700 0.0 2.50 MW TAU
1981 07 26 1705 148.820 -34.590 15.0 3.00 MW CAN
1981 07 27 0622 150.670 -34.690 13.0 2.60 MW CAN
1981 07 30 1510 151.240 -30.580 0.0 2.90 MW BRS
1981 08 06 0616 148.640 -37.170 13.0 2.50 MW CAN
1981 08 20 0215 142.400 -30.574 32.2 2.60 MW ADE
1981 08 30 2155 150.880 -36.680 0.0 2.90 MW CAN
1981 09 05 0700 148.980 -34.210 12.0 2.90 MW CAN
1981 09 06 1927 149.407 -30.777 0.0 4.00 MW BMR
1981 09 14 1301 152.717 -24.201 14.0 2.90 MW BRS
1981 09 16 2313 146.188 -38.403 0.3 2.50 MW MEL
1981 09 21 1526 144.473 -35.759 8.0 3.40 MW MEL
1981 10 01 1231 150.550 -34.010 18.0 2.50 MW CAN
1981 10 11 0926 151.750 -29.640 7.0 3.20 MW BRS
1981 10 13 1219 150.640 -35.740 0.0 2.50 MW CAN
1981 10 23 0046 151.300 -29.320 0.0 3.60 MW BRS
1981 10 25 0828 150.480 -36.340 24.0 4.00 MW CAN
1981 10 27 1704 148.790 -36.210 19.0 2.50 MW CAN
1981 11 05 0356 148.810 -36.239 0.0 2.80 MW CAN
1981 11 08 1039 149.220 -34.600 11.0 2.70 MW CAN
1981 11 11 1749 151.020 -30.260 7.0 3.60 MW BMR
1981 11 15 1658 150.847 -34.210 18.0 4.10 MW MEL
1981 11 25 1310 149.350 -31.340 0.0 3.60 MW CAN
1981 11 30 0209 148.312 -36.695 9.9 3.70 MW MEL
1981 12 07 1755 150.650 -32.650 29.0 3.40 MW CAN
1981 12 07 2253 144.599 -39.947 1.8 2.60 MW MEL
1981 12 12 0807 148.630 -36.630 0.0 2.50 MW CAN
1981 12 15 0548 149.010 -35.030 15.0 3.00 MW CAN
1981 12 21 1151 147.780 -34.380 22.0 2.90 MW CAN
1981 12 22 1534 146.335 -17.572 8.7 3.20 MW GSQ
1982 01 09 1124 148.750 -35.490 8.0 2.50 MW CAN
1982 01 16 1524 148.720 -34.340 16.0 2.80 MW CAN
1982 01 22 0726 148.768 -36.235 1.0 3.10 MW CAN
1982 01 25 1126 149.200 -28.470 10.0 3.00 MW BRS
1982 01 27 0641 145.700 -35.600 0.0 2.70 MW CAN
1982 02 09 0803 147.250 -35.130 14.0 2.50 MW CAN
1982 02 11 1458 147.484 -38.531 17.2 2.80 MW MEL
1982 02 13 0722 148.223 -36.371 0.0 3.30 MW CAN
1982 02 25 1915 148.350 -35.730 12.0 2.50 MW CAN
1982 02 27 1518 150.770 -35.800 24.0 2.50 MW CAN
1982 03 04 1001 151.280 -29.820 12.0 3.70 MW BRS
1982 03 06 1313 149.400 -28.300 10.0 2.80 MW BRS
1982 03 09 0009 147.904 -36.224 14.4 3.50 MW MEL
1982 03 11 1045 147.820 -42.730 0.0 2.70 MW TAU
1982 03 13 2128 146.650 -33.900 0.0 3.30 MW CAN
1982 03 18 0630 151.150 -29.180 0.0 2.80 MW BRS
1982 03 19 0406 148.750 -34.080 15.0 2.50 MW CAN
1982 03 23 0728 145.750 -38.387 4.0 2.70 MW MEL
1982 04 01 0131 144.128 -40.678 10.6 3.80 MW MEL
1982 04 06 1241 145.161 -35.422 1.4 2.60 MW MEL
1982 04 09 0317 144.308 -38.999 17.2 2.50 MW MEL
1982 04 19 2014 148.880 -33.110 15.0 3.40 MW CAN
1982 04 30 1611 150.810 -35.840 25.0 2.50 MW CAN
1982 05 02 0956 148.250 -34.110 16.0 3.00 MW CAN
1982 05 02 1156 144.204 -35.981 6.7 3.10 MW MEL
1982 05 05 0636 151.410 -35.240 0.0 3.20 MW CAN
1982 05 15 0118 145.870 -35.129 16.9 2.60 MW MEL
1982 05 16 0418 148.750 -34.160 11.0 2.80 MW CAN
1982 05 20 0736 147.237 -33.965 2.0 3.60 MW BMR
1982 05 30 0329 148.900 -34.700 0.0 2.60 MW CAN
1982 06 09 0432 151.570 -29.660 2.0 3.60 MW BRS
1982 06 13 1839 146.837 -36.894 6.0 2.60 MW MEL
1982 06 14 0431 144.645 -37.222 16.4 2.50 MW MEL
1982 06 15 0925 146.983 -35.733 20.0 2.60 MW CAN
1982 06 18 1337 150.610 -33.500 20.0 2.80 MW CAN
1982 06 22 2158 146.177 -37.311 14.1 2.50 MW MEL
1982 06 24 0314 149.180 -34.770 16.0 2.70 MW CAN
1982 06 26 0649 149.750 -32.450 0.0 2.80 MW CAN
1982 06 26 0728 141.970 -40.880 0.0 3.20 MW TAU
1982 07 11 2309 151.020 -36.830 0.0 3.10 MW CAN
1982 07 13 0930 152.000 -34.250 0.0 3.00 MW CAN
1982 07 30 2317 149.370 -34.920 15.0 2.60 MW CAN
1982 08 02 0329 150.010 -36.570 32.0 2.50 MW CAN
1982 08 13 1226 149.210 -34.750 17.0 2.60 MW CAN
1982 08 19 1048 145.359 -40.793 5.3 3.50 MW MEL
1982 09 09 0428 152.169 -33.706 2.6 4.10 MW MEL
1982 09 10 0025 150.270 -34.470 14.0 2.50 MW CAN
1982 09 13 1253 145.623 -40.674 2.6 2.50 MW MEL
1982 09 15 0433 150.870 -34.750 26.0 3.30 MW CAN
1982 09 18 1745 147.966 -37.015 3.0 2.70 MW MEL
1982 09 19 2352 150.410 -34.260 19.0 2.50 MW CAN
1982 09 25 1611 147.210 -33.950 12.0 3.30 MW CAN
1982 09 29 1321 149.250 -34.570 16.0 3.00 MW CAN
1982 09 30 2221 146.522 -36.828 14.1 3.40 MW MEL
1982 10 04 0009 145.201 -39.554 0.0 2.50 MW MEL
1982 10 09 1759 150.340 -33.640 12.0 2.70 MW CAN
1982 10 12 1326 148.740 -34.650 14.0 2.60 MW CAN
1982 10 27 0848 147.706 -34.908 17.2 3.20 MW MEL
1982 11 04 1837 148.900 -34.280 19.0 2.70 MW CAN
1982 11 05 0133 148.963 -34.901 6.5 3.00 MW MEL
1982 11 05 1033 148.840 -34.950 8.0 3.00 MW CAN
1982 11 07 0731 149.890 -34.550 16.0 2.50 MW CAN
1982 11 08 0132 149.080 -34.180 15.0 2.60 MW CAN
1982 11 09 2147 149.100 -38.060 0.0 3.40 MW CAN
1982 11 10 0931 137.437 -37.945 17.6 3.90 MW ADE
1982 11 21 1134 146.972 -37.211 14.5 5.40 MW MEL
1982 11 25 1842 139.919 -36.968 22.2 3.70 MW ADE
1982 11 26 0011 147.338 -34.006 14.1 4.60 MW MEL
1982 12 01 2000 145.196 -39.911 12.8 2.70 MW MEL
1982 12 10 1914 144.366 -40.207 14.1 2.60 MW MEL
1982 12 13 1455 149.220 -34.740 15.0 2.50 MW CAN
1982 12 16 0607 151.920 -28.800 10.0 2.80 MW BRS
1982 12 22 2102 146.363 -37.047 14.1 2.60 MW MEL
1982 12 24 0512 151.550 -29.650 10.0 3.10 MW BRS
1982 12 25 1648 151.900 -33.000 0.0 3.50 MW CAN
1982 12 31 1326 150.840 -36.360 0.0 2.50 MW CAN
1983 01 11 2132 150.320 -36.160 19.0 2.70 MW CAN
1983 01 15 1645 148.580 -36.630 17.0 3.60 MW CAN
1983 01 21 1715 145.080 -41.150 0.0 2.50 MW TAU
1983 01 23 2014 143.584 -38.935 13.7 2.70 MW MEL
1983 01 24 0138 144.820 -40.830 14.0 2.60 MW TAU
1983 01 27 0128 148.630 -35.670 20.0 2.50 MW CAN
1983 01 28 1026 144.026 -34.949 8.7 2.50 MW MEL
1983 01 28 2232 146.190 -34.720 34.0 3.10 MW CAN
1983 01 30 2118 151.356 -25.914 0.0 3.40 MW GSQ
1983 02 06 2313 151.330 -31.080 25.0 4.60 MW CAN
1983 02 09 0429 151.760 -33.830 0.0 3.00 MW CAN
1983 02 20 2258 147.450 -34.180 0.0 2.70 MW CAN
1983 02 26 0557 150.190 -36.390 15.0 2.90 MW CAN
1983 03 07 2326 148.984 -34.651 17.2 3.90 MW MEL
1983 03 08 0643 142.001 -29.982 5.7 3.10 MW ADE
1983 03 08 2324 145.410 -43.300 0.0 2.50 MW TAU
1983 03 09 0751 148.810 -34.620 10.0 2.80 MW CAN
1983 03 17 1907 149.441 -18.072 25.5 3.20 MW GSQ
1983 03 19 0500 149.240 -32.880 0.0 4.10 MW CAN
1983 03 22 1339 150.400 -34.350 19.0 3.50 MW CAN
1983 03 23 2114 142.230 -37.533 14.2 3.20 MW MEL
1983 03 24 0653 149.220 -34.770 13.0 3.60 MW CAN
1983 03 25 1400 148.800 -36.280 12.0 2.60 MW CAN
1983 04 03 1631 148.876 -34.589 16.8 2.70 MW MEL
1983 04 08 1001 146.960 -34.360 19.0 3.00 MW CAN
1983 04 08 1933 142.068 -29.786 45.0 5.00 MW ISC
1983 04 09 0902 144.530 -41.150 0.0 2.70 MW TAU
1983 04 12 0656 148.890 -34.330 10.0 3.00 MW CAN
1983 04 14 1516 150.600 -33.460 29.0 3.00 MW CAN
1983 04 15 0604 147.170 -33.970 12.0 3.20 MW CAN
1983 04 16 0320 151.050 -33.360 3.0 2.60 MW CAN
1983 04 17 1824 147.530 -34.250 21.0 2.70 MW CAN
1983 04 26 0905 146.800 -33.060 0.0 3.20 MW CAN
1983 04 29 0755 149.190 -34.740 17.0 2.80 MW CAN
1983 04 29 1651 151.390 -32.560 10.0 3.60 MW CAN
1983 05 08 0510 144.072 -36.978 9.0 2.50 MW MEL
1983 05 08 1217 143.519 -34.451 17.2 3.70 MW MEL
1983 05 10 0923 146.000 -34.650 0.0 3.10 MW CAN
1983 05 11 1613 148.540 -33.630 15.0 2.90 MW CAN
1983 05 18 0842 150.650 -33.980 22.0 3.50 MW CAN
1983 05 19 2136 148.630 -34.580 16.0 2.60 MW CAN
1983 05 22 2106 144.500 -35.729 0.0 2.70 MW MEL
1983 05 30 1724 148.960 -34.550 0.0 2.70 MW CAN
1983 06 01 1857 150.450 -34.030 19.0 2.90 MW CAN
1983 06 05 0726 144.506 -38.497 19.2 2.50 MW MEL
1983 06 07 0704 148.840 -34.510 14.0 2.60 MW CAN
1983 06 13 1927 148.400 -36.190 12.0 2.80 MW CAN
1983 06 15 0050 140.728 -38.583 10.0 3.30 MW MEL
1983 06 15 1644 149.230 -34.200 15.0 2.60 MW CAN
1983 06 17 1545 149.230 -34.600 15.0 3.10 MW CAN
1983 06 18 0050 149.180 -34.730 0.0 2.50 MW CAN
1983 06 20 1732 141.885 -30.453 16.6 4.00 MW MEL
1983 06 23 2251 147.880 -35.180 16.0 2.50 MW CAN
1983 06 28 1317 147.610 -34.320 20.0 2.90 MW CAN
1983 07 05 1159 148.470 -36.360 14.0 2.50 MW CAN
1983 07 09 2257 149.520 -34.310 21.0 2.50 MW CAN
1983 07 14 1702 150.380 -35.470 38.0 3.00 MW CAN
1983 08 01 0336 146.290 -34.590 0.0 2.90 MW CAN
1983 08 05 1627 148.220 -34.360 11.0 2.70 MW CAN
1983 08 06 0831 148.540 -34.550 16.0 3.00 MW CAN
1983 08 07 0357 146.033 -38.280 6.7 2.50 MW MEL
1983 08 12 0742 147.500 -32.300 0.0 3.30 MW CAN
1983 08 14 1043 148.930 -34.770 14.0 3.10 MW CAN
1983 08 15 0711 150.000 -38.000 0.0 3.40 MW CAN
1983 08 18 1134 150.230 -33.420 19.0 2.90 MW CAN
1983 08 27 0832 148.760 -36.240 14.0 2.60 MW CAN
1983 08 30 0918 146.840 -34.340 0.0 2.60 MW CAN
1983 08 31 0906 149.740 -35.290 20.0 2.60 MW CAN
1983 08 31 1025 146.349 -38.517 17.0 3.00 MW MEL
1983 09 24 0725 150.130 -33.600 16.0 3.60 MW CAN
1983 09 27 0449 149.180 -34.770 0.0 2.80 MW CAN
1983 09 29 0306 144.730 -42.250 0.0 2.50 MW TAU
1983 10 02 1729 137.937 -37.781 13.8 2.70 MW ADE
1983 10 05 2349 151.190 -30.360 0.0 4.00 MW BMR
1983 10 13 0542 144.196 -35.986 6.0 2.90 MW MEL
1983 10 14 0200 148.810 -34.470 0.0 2.60 MW CAN
1983 10 15 2050 145.046 -39.770 15.3 4.40 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 2.90 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.00 MW CAN
1983 11 01 0050 150.450 -33.900 0.0 3.10 MW CAN
1983 11 05 0444 141.891 -37.922 2.6 2.60 MW MEL
1983 11 13 0642 146.799 -21.035 4.5 3.00 MW GSQ
1983 11 28 0455 149.400 -32.830 10.0 2.50 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.10 MW CAN
1983 12 04 0449 149.170 -34.750 11.0 2.50 MW CAN
1983 12 07 2249 144.225 -36.004 6.2 2.60 MW MEL
1983 12 16 2146 148.300 -36.100 11.0 2.50 MW CAN
1983 12 19 0618 148.580 -34.736 12.3 3.80 MW MEL
1983 12 29 0453 149.150 -34.320 10.0 2.80 MW CAN
1984 01 13 1252 148.270 -34.410 17.0 2.50 MW CAN
1984 01 14 0414 151.853 -26.508 0.3 2.70 MW GSQ
1984 01 15 0632 148.640 -33.690 16.0 3.20 MW CAN
1984 01 17 1509 151.440 -30.457 18.2 3.40 MW GSQ
1984 01 18 0319 146.170 -43.250 0.0 2.90 MW TAU
1984 01 20 1527 149.170 -34.820 13.0 3.70 MW CAN
1984 02 04 1741 147.270 -42.280 0.0 2.50 MW TAU
1984 02 06 1443 147.436 -35.386 2.6 3.10 MW MEL
1984 02 08 1956 149.290 -34.910 12.0 3.00 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 2.70 MW CAN
1984 02 28 1659 148.642 -35.567 15.4 3.00 MW MEL
1984 02 29 0318 147.420 -35.380 14.0 2.80 MW CAN
1984 03 05 1447 149.260 -36.410 18.0 3.00 MW CAN
1984 03 08 0247 148.630 -36.260 10.0 2.50 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.00 MW CAN
1984 03 22 0449 148.610 -36.320 18.0 2.50 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 2.80 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 2.90 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 2.70 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.00 MW CAN
1984 04 19 0650 146.521 -21.766 13.5 2.80 MW GSQ
1984 05 18 0600 149.260 -34.700 0.0 2.50 MW CAN
1984 05 26 0155 148.680 -36.330 16.0 2.50 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.30 MW MEL
1984 06 11 1308 139.155 -37.339 8.7 2.60 MW ADE
1984 06 22 1348 148.680 -34.350 16.0 2.90 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 2.80 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.50 MW CAN
1984 07 10 2212 146.182 -38.449 17.2 2.70 MW MEL
1984 07 15 2302 149.700 -33.890 21.0 2.80 MW CAN
1984 07 17 1418 151.233 -30.508 1.0 2.90 MW GSQ
1984 07 20 2118 149.330 -34.600 0.0 2.60 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.40 MW BMR
1984 07 28 0518 148.900 -35.100 10.0 3.40 MW CAN
1984 07 28 1225 150.310 -34.070 20.0 2.50 MW CAN
1984 07 29 1806 144.232 -36.023 9.3 3.00 MW MEL
1984 08 09 0630 149.129 -34.797 15.6 4.30 MW MEL
1984 08 11 1706 150.510 -34.510 17.0 2.50 MW CAN
1984 08 20 0323 145.450 -40.850 0.0 2.50 MW TAU
1984 08 26 0723 142.389 -39.153 17.2 3.70 MW MEL
1984 08 27 0618 146.350 -42.930 0.0 2.50 MW TAU
1984 09 08 1853 147.320 -33.740 18.0 2.90 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.00 MW CAN
1984 09 29 1755 152.646 -22.925 0.0 2.70 MW GSQ
1984 10 11 0658 148.630 -32.930 0.0 2.80 MW CAN
1984 10 20 0516 145.904 -38.970 16.7 4.30 MW MEL
1984 10 30 0629 151.965 -26.313 6.5 4.20 MW BRS
1984 11 04 0950 149.500 -31.800 0.0 2.90 MW CAN
1984 11 07 1819 149.120 -34.775 13.6 3.70 MW MEL
1984 11 24 2248 150.703 -24.698 30.0 3.70 MW GSQ
1984 12 08 0535 148.600 -36.370 21.0 2.70 MW CAN
1985 01 10 0937 147.140 -34.080 0.0 2.50 MW CAN
1985 01 11 0031 148.570 -34.300 15.0 2.60 MW CAN
1985 01 19 1502 145.957 -38.815 12.8 3.20 MW MEL
1985 01 27 0403 152.292 -24.507 8.3 3.10 MW GSQ
1985 01 30 2041 140.940 -26.583 0.0 3.10 MW BMR
1985 02 04 2051 148.416 -35.883 12.0 2.90 MW CAN
1985 02 08 0823 153.623 -25.119 16.6 3.80 MW GSQ
1985 02 13 0801 150.204 -33.448 14.6 4.30 MW MEL
1985 02 21 0917 149.160 -34.800 0.0 2.60 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.60 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.10 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.00 MW CAN
1985 03 25 0836 148.300 -35.710 20.0 2.50 MW CAN
1985 03 25 2327 145.150 -41.150 0.0 2.60 MW TAU
1985 04 05 0815 149.180 -34.770 14.0 3.20 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 2.80 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.00 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 2.80 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 2.80 MW CAN
1985 05 06 0602 150.240 -34.550 25.0 2.60 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.50 MW CAN
1985 05 07 1310 148.330 -35.750 15.0 2.60 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 2.80 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 2.80 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.20 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 2.70 MW MEL
1985 05 26 0458 149.350 -34.940 9.0 3.00 MW CAN
1985 05 29 1749 146.010 -38.334 13.3 3.20 MW MEL
1985 06 05 2107 149.372 -27.979 3.0 3.90 MW GSQ
1985 06 11 0501 143.397 -36.137 2.6 2.50 MW MEL
1985 06 18 2256 145.860 -37.553 15.3 3.10 MW MEL
1985 06 25 2155 142.284 -36.982 13.8 3.40 MW MEL
1985 07 14 1832 147.430 -43.820 0.0 2.60 MW TAU
1985 07 14 2353 149.840 -34.760 19.0 2.90 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 2.70 MW CAN
1985 07 27 1643 148.483 -19.281 5.0 3.50 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 3.00 MW GSQ
1985 07 29 1434 151.040 -34.800 18.0 2.60 MW CAN
1985 08 02 1216 149.203 -19.443 9.8 4.70 MW GSQ
1985 08 05 0838 147.586 -36.703 14.5 3.70 MW MEL
1985 08 12 0702 149.259 -28.709 0.0 4.50 MW ISC
1985 08 18 0503 148.740 -34.250 17.0 3.00 MW CAN
1985 08 20 0655 150.592 -30.258 10.0 3.40 MW GSQ
1985 08 21 1654 148.730 -34.370 16.0 2.70 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.50 MW GSQ
1985 08 25 0101 149.120 -34.800 18.0 2.80 MW CAN
1985 08 26 2259 141.932 -30.644 38.0 3.00 MW ADE
1985 09 18 0605 147.270 -33.900 15.0 3.20 MW CAN
1985 09 22 0947 141.518 -30.337 30.0 3.30 MW BMR
1985 10 02 1231 149.280 -32.280 0.0 3.00 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 2.60 MW CAN
1985 10 06 0136 146.368 -38.387 11.2 2.50 MW MEL
1985 10 09 1829 146.740 -33.070 0.0 2.70 MW CAN
1985 10 14 0746 148.915 -28.572 10.0 2.80 MW GSQ
1985 10 27 2037 149.690 -34.620 15.0 2.70 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 2.80 MW CAN
1985 11 25 2210 149.080 -34.470 21.0 2.70 MW CAN
1985 12 02 0619 151.725 -25.392 10.0 3.20 MW GSQ
1985 12 08 1203 148.780 -36.270 23.0 2.60 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 2.80 MW CAN
1985 12 20 1922 150.909 -30.478 9.9 3.20 MW GSQ
1985 12 27 2315 148.720 -36.340 17.0 2.60 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.10 MW CAN
1986 01 08 0955 152.526 -27.076 8.7 3.20 MW GSQ
1986 01 13 0634 145.614 -38.690 15.8 2.60 MW MEL
1986 02 04 0110 144.728 -38.247 15.8 2.50 MW MEL
1986 02 08 0055 148.606 -36.363 4.0 2.70 MW BMR
1986 02 20 2143 150.580 -33.296 11.8 4.00 MW MEL
1986 02 28 0935 148.790 -34.260 18.0 2.70 MW CAN
1986 03 13 0950 146.833 -36.598 6.3 3.10 MW MEL
1986 03 16 0153 144.509 -41.446 17.1 4.10 MW MEL
1986 04 10 0902 153.401 -23.956 4.3 2.80 MW GSQ
1986 04 10 1853 144.851 -35.798 5.4 4.20 MW MEL
1986 04 14 2005 146.686 -36.627 3.6 2.70 MW MEL
1986 04 16 0505 148.570 -34.420 14.0 2.80 MW CAN
1986 04 22 1040 147.530 -34.780 14.0 2.50 MW CAN
1986 04 24 0443 143.379 -36.147 0.8 3.10 MW MEL
1986 04 26 2308 151.288 -30.364 10.0 2.80 MW GSQ
1986 05 05 1642 149.620 -33.520 8.0 2.60 MW CAN
1986 05 15 2354 148.830 -34.100 15.0 2.80 MW CAN
1986 05 19 0046 152.816 -27.276 10.5 2.60 MW GSQ
1986 06 23 0629 149.858 -34.922 15.0 2.80 MW BMR
1986 07 07 0627 151.188 -29.914 0.0 3.10 MW GSQ
1986 07 14 1036 144.210 -35.990 10.9 3.10 MW MEL
1986 07 21 0000 150.390 -36.270 20.0 2.70 MW CAN
1986 07 22 1107 149.840 -34.800 16.0 2.50 MW CAN
1986 07 24 1722 153.087 -24.037 10.0 2.70 MW GSQ
1986 07 29 1442 149.162 -34.780 4.0 2.60 MW BMR
1986 08 01 0757 149.993 -36.426 14.0 2.60 MW BMR
1986 08 03 0547 143.543 -34.366 17.2 2.80 MW MEL
1986 08 24 0819 146.578 -37.982 15.6 3.10 MW MEL
1986 08 30 1059 150.970 -34.440 18.0 2.70 MW CAN
1986 08 31 1753 151.240 -30.260 9.0 3.30 MW GSQ
1986 09 12 0449 144.219 -40.025 6.0 2.70 MW MEL
1986 09 20 1605 146.555 -37.971 13.7 2.60 MW MEL
1986 09 22 1421 145.566 -34.264 17.2 4.00 MW MEL
1986 09 25 1422 143.858 -22.626 0.2 3.10 MW GSQ
1986 10 10 1046 151.150 -37.500 0.0 2.80 MW CAN
1986 10 16 1053 147.370 -33.000 0.0 2.80 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 2.70 MW BMR
1986 11 27 1018 146.501 -37.949 18.9 2.50 MW MEL
1986 12 05 1410 148.200 -32.060 0.0 2.90 MW CAN
1986 12 07 1216 149.320 -35.940 18.0 2.70 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 2.90 MW CAN
1986 12 18 2141 145.830 -42.500 0.0 2.60 MW TAU
1986 12 20 1204 143.349 -39.212 13.9 3.50 MW MEL
1986 12 25 1618 149.110 -34.200 11.0 2.50 MW CAN
1986 12 26 0442 144.530 -41.530 0.0 2.70 MW TAU
1987 01 02 1122 143.974 -34.473 12.0 2.50 MW MEL
1987 01 16 1308 148.280 -36.270 12.0 3.00 MW CAN
1987 01 26 0523 146.651 -42.121 17.1 2.70 MW MEL
1987 02 05 1351 148.146 -39.068 17.2 2.50 MW MEL
1987 02 08 0049 152.543 -29.083 6.7 2.90 MW GSQ
1987 02 27 1353 138.761 -37.261 0.7 2.90 MW ADE
1987 03 04 1551 144.471 -35.734 13.6 2.50 MW MEL
1987 03 20 0000 137.244 -37.187 38.0 2.60 MW ADE
1987 03 28 2341 148.321 -38.343 16.7 2.50 MW MEL
1987 04 01 0726 151.271 -25.934 0.0 2.80 MW GSQ
1987 04 02 0512 150.370 -34.160 22.0 2.70 MW CAN
1987 04 03 0358 150.140 -33.270 1.0 2.80 MW CAN
1987 04 09 1038 151.017 -30.867 10.0 3.40 MW GSQ
1987 05 15 1930 146.393 -37.806 2.2 2.70 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 2.90 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 4.00 MW MEL
1987 06 13 0434 149.696 -36.605 15.9 2.60 MW MEL
1987 06 14 1139 150.220 -37.260 0.0 2.50 MW CAN
1987 06 24 1504 150.105 -33.401 5.1 5.00 MW MEL
1987 06 24 1853 144.220 -38.895 24.9 3.10 MW MEL
1987 06 26 2328 149.197 -34.755 4.0 3.10 MW BMR
1987 07 03 0742 150.190 -34.500 5.0 2.60 MW CAN
1987 07 16 2312 144.490 -35.743 3.6 2.50 MW MEL
1987 08 11 1045 149.210 -34.370 11.0 2.80 MW CAN
1987 08 17 0136 149.000 -38.300 0.0 2.80 MW CAN
1987 08 26 0138 151.168 -32.732 0.0 3.30 MW BMR
1987 09 04 0715 152.585 -32.088 0.0 3.40 MW BMR
1987 09 15 0237 145.929 -37.496 5.5 2.90 MW MEL
1987 09 27 1601 147.825 -19.304 9.0 4.60 MW BMR
1987 09 28 1937 150.641 -29.394 0.0 3.40 MW GSQ
1987 10 19 0629 149.340 -34.900 5.0 2.60 MW CAN
1987 10 31 0602 152.841 -23.828 10.0 3.50 MW GSQ
1987 11 04 1933 150.611 -24.708 9.5 2.90 MW GSQ
1987 11 10 1147 150.978 -29.739 10.0 2.60 MW GSQ
1987 11 11 0052 149.211 -37.622 11.2 3.10 MW MEL
1987 11 22 1511 149.540 -34.330 18.0 2.50 MW CAN
1987 12 07 1054 149.325 -37.921 12.3 2.90 MW MEL
1987 12 08 1443 140.775 -41.032 36.0 3.10 MW MEL
1987 12 16 0455 142.801 -24.864 10.0 4.10 MW ISC
1987 12 20 0802 145.583 -38.410 16.2 3.30 MW MEL
1987 12 22 1506 141.479 -36.158 15.7 4.90 MW GG
1987 12 23 0205 148.540 -35.850 21.0 2.70 MW CAN
1987 12 27 0716 153.673 -24.111 10.0 3.20 MW GSQ
1988 01 01 1836 148.750 -34.280 13.0 2.50 MW CAN
1988 01 09 0806 146.655 -38.387 11.9 2.60 MW MEL
1988 01 15 1025 148.912 -29.723 5.0 3.20 MW BMR
