1985 01 07 1715 149.180 -34.760 nan 1.9 MW CAN
1985 01 09 1109 149.270 -34.640 17.0 2.3 MW CAN
1985 01 09 2104 149.160 -34.800 nan 2.1 MW CAN
1985 01 10 0937 147.140 -34.080 nan 2.4 MW CAN
1985 01 11 0031 148.570 -34.300 15.0 2.4 MW CAN
1985 01 11 1824 142.493 -37.482 17.1 2.0 MW MEL
1985 01 14 1241 149.170 -34.800 nan 1.3 MW CAN
1985 01 14 1819 149.270 -34.640 nan 1.3 MW CAN
1985 01 15 0831 149.120 -34.200 16.0 2.2 MW CAN
1985 01 15 1350 149.350 -34.880 nan 1.8 MW CAN
1985 01 16 0046 149.170 -34.800 nan 1.6 MW CAN
1985 01 16 0129 146.573 -36.486 6.5 1.3 MW MEL
1985 01 16 1047 151.673 -26.315 0.0 0.9 MW QDM
1985 01 16 1207 149.110 -34.230 20.0 2.2 MW CAN
1985 01 17 1659 152.958 -27.811 4.0 0.8 MW QDM
1985 01 18 1258 149.170 -34.800 nan 1.7 MW CAN
1985 01 18 2345 149.710 -35.110 nan 1.8 MW CAN
1985 01 19 1429 144.093 -37.982 17.2 1.8 MW MEL
1985 01 20 1205 150.942 -25.030 9.0 1.2 MW GSQ
1985 01 20 1214 151.895 -24.988 2.8 1.7 MW GSQ
1985 01 20 1908 144.285 -37.839 0.0 1.6 MW MEL
1985 01 22 0717 152.498 -27.062 7.0 0.7 MW QDM
1985 01 23 1218 149.190 -34.800 nan 1.6 MW CAN
1985 01 23 1344 148.000 -34.590 15.0 2.0 MW CAN
1985 01 25 0154 147.800 -34.300 nan 1.8 MW CAN
1985 01 26 1411 148.700 -35.160 18.0 1.6 MW CAN
1985 01 27 0403 152.292 -24.507 8.3 2.9 MW GSQ
1985 01 29 1000 148.600 -34.190 nan 1.7 MW CAN
1985 01 29 1555 148.690 -36.660 18.0 2.0 MW CAN
1985 01 30 0313 149.290 -33.940 nan 1.6 MW CAN
1985 01 30 1158 148.840 -36.110 nan 1.8 MW CAN
1985 01 30 2041 140.940 -26.583 0.0 2.4 MW BMR
1985 01 30 2341 149.310 -34.120 nan 1.6 MW CAN
1985 01 31 1604 149.210 -34.750 nan 1.7 MW CAN
1985 01 31 2034 149.720 -35.110 nan 1.6 MW CAN
1985 02 01 1023 148.030 -34.530 13.0 1.7 MW CAN
1985 02 02 0040 148.480 -34.810 0.0 1.7 MW CAN
1985 02 02 0221 149.170 -34.800 nan 1.5 MW CAN
1985 02 02 0716 149.360 -34.860 nan 1.3 MW CAN
1985 02 02 1429 147.440 -35.370 16.0 1.8 MW CAN
1985 02 03 0257 149.170 -34.780 nan 1.4 MW CAN
1985 02 04 1154 150.720 -24.718 10.1 2.4 MW GSQ
1985 02 04 1647 148.720 -35.270 nan 1.3 MW CAN
1985 02 04 2051 148.416 -35.883 12.0 2.7 MW CAN
1985 02 05 0755 148.020 -35.780 nan 1.7 MW CAN
1985 02 06 0020 148.050 -34.930 15.0 1.6 MW CAN
1985 02 06 1717 147.420 -35.410 14.0 2.0 MW CAN
1985 02 07 0915 149.360 -34.850 nan 1.5 MW CAN
1985 02 07 0948 149.200 -34.790 nan 2.3 MW CAN
1985 02 07 1127 149.300 -34.530 15.0 1.6 MW CAN
1985 02 07 1228 147.130 -34.100 nan 2.0 MW CAN
1985 02 08 1309 150.540 -34.510 15.0 1.8 MW CAN
1985 02 10 0125 149.320 -34.690 nan 1.5 MW CAN
1985 02 10 1155 148.040 -35.740 14.0 2.2 MW CAN
1985 02 10 1522 148.540 -34.620 0.0 1.6 MW CAN
1985 02 11 0231 148.610 -35.170 0.0 1.8 MW CAN
1985 02 11 0407 145.014 -37.286 0.0 1.3 MW MEL
1985 02 11 0550 150.730 -35.130 0.0 1.9 MW CAN
1985 02 13 1159 150.140 -33.380 12.0 3.0 MW CAN
1985 02 14 0052 149.300 -34.690 13.0 1.6 MW CAN
1985 02 15 0121 149.310 -35.780 17.0 2.0 MW CAN
1985 02 16 1945 150.180 -35.890 0.0 2.3 MW CAN
1985 02 18 0257 146.816 -36.503 5.9 1.5 MW MEL
1985 02 18 1143 149.210 -34.760 0.0 2.1 MW CAN
1985 02 18 1529 146.597 -36.427 3.7 1.7 MW MEL
1985 02 19 1513 152.424 -26.313 4.0 1.0 MW QDM
1985 02 21 0917 149.160 -34.800 nan 2.4 MW CAN
1985 02 23 1055 147.360 -35.350 0.0 1.9 MW CAN
1985 02 25 0436 149.630 -33.400 0.0 2.0 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.4 MW CAN
1985 02 25 1601 149.220 -34.750 12.0 2.4 MW CAN
1985 02 27 2003 152.165 -25.672 5.1 1.3 MW GSQ
1985 02 27 2005 152.156 -25.678 5.1 1.3 MW GSQ
1985 02 28 0311 147.192 -37.388 7.8 1.7 MW MEL
1985 02 28 1240 150.280 -33.380 nan 2.0 MW CAN
1985 02 28 1534 149.180 -34.770 0.0 2.2 MW CAN
1985 03 07 1322 148.810 -34.030 0.0 1.7 MW CAN
1985 03 07 1440 150.100 -33.400 nan 1.9 MW CAN
1985 03 08 1220 151.584 -26.284 0.0 1.4 MW BRS
1985 03 09 1214 149.170 -34.780 8.0 2.9 MW CAN
1985 03 10 0316 148.320 -35.690 0.0 2.3 MW CAN
1985 03 12 0032 146.680 -36.599 10.7 1.2 MW MEL
1985 03 12 0601 150.340 -33.200 nan 2.1 MW CAN
1985 03 12 0752 148.420 -36.460 0.0 1.8 MW CAN
1985 03 13 0421 146.395 -36.897 10.3 2.1 MW MEL
1985 03 13 1126 143.743 -36.206 2.8 1.4 MW MEL
1985 03 14 0442 148.500 -35.200 0.0 1.7 MW CAN
1985 03 17 1306 147.630 -35.860 20.0 2.0 MW CAN
1985 03 17 1539 149.170 -34.780 0.0 1.5 MW CAN
1985 03 18 2148 147.644 -20.758 11.0 0.6 MW QDM
1985 03 19 0603 146.944 -37.219 10.2 2.0 MW MEL
1985 03 20 1328 149.360 -34.830 0.0 1.3 MW CAN
1985 03 21 1516 143.323 -36.104 7.6 1.4 MW MEL
1985 03 23 0608 148.390 -36.500 0.0 1.8 MW CAN
1985 03 23 2314 148.550 -35.730 12.0 2.0 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 2.8 MW CAN
1985 03 24 2101 146.744 -37.078 2.6 1.3 MW MEL
1985 03 25 0836 148.300 -35.710 20.0 2.4 MW CAN
1985 03 26 1027 147.304 -18.724 0.0 1.8 MW QDM
1985 03 26 1623 148.850 -36.250 14.0 1.3 MW CAN
1985 03 27 0439 149.300 -34.670 0.0 1.7 MW CAN
1985 03 27 1223 147.501 -35.520 8.0 1.3 MW MEL
1985 03 28 1947 148.750 -36.310 18.0 1.7 MW CAN
1985 03 29 1513 145.783 -37.093 16.3 1.6 MW MEL
1985 03 30 1509 148.315 -36.669 2.6 1.9 MW MEL
1985 03 30 1544 149.630 -36.430 20.0 2.0 MW CAN
1985 03 30 1614 151.317 -26.202 14.0 1.1 MW QDM
1985 03 31 0134 148.300 -35.650 0.0 1.2 MW CAN
1985 04 02 1024 147.640 -33.700 0.0 1.9 MW CAN
1985 04 05 0815 149.180 -34.770 14.0 3.0 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 2.6 MW CAN
1985 04 07 1255 148.960 -35.480 0.0 1.6 MW CAN
1985 04 09 1423 146.765 -37.693 13.2 1.5 MW MEL
1985 04 13 1224 149.120 -34.220 14.0 2.0 MW CAN
1985 04 14 0756 149.140 -34.800 0.0 1.8 MW CAN
1985 04 14 1346 150.250 -33.440 11.0 1.9 MW CAN
1985 04 15 1339 149.430 -33.730 4.0 2.3 MW CAN
1985 04 16 0735 144.154 -36.017 6.7 1.5 MW MEL
1985 04 16 1658 148.950 -34.940 0.0 1.3 MW CAN
1985 04 18 0209 142.485 -37.014 10.0 1.5 MW MEL
1985 04 18 0328 149.210 -34.830 14.0 2.1 MW CAN
1985 04 18 1212 149.300 -34.680 0.0 1.7 MW CAN
1985 04 20 1649 149.120 -34.230 24.0 1.6 MW CAN
1985 04 21 1939 148.300 -35.700 0.0 1.9 MW CAN
1985 04 21 2058 152.100 -26.649 7.6 1.2 MW BRS
1985 04 21 2304 144.147 -36.025 6.4 1.2 MW MEL
1985 04 23 0120 149.290 -34.690 0.0 1.5 MW CAN
1985 04 23 1809 149.750 -34.650 nan 1.5 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 2.8 MW CAN
1985 04 24 0438 152.099 -26.195 0.0 1.2 MW BRS
1985 04 24 1133 148.680 -34.340 6.0 1.7 MW CAN
1985 04 24 1256 148.600 -34.570 0.0 1.6 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 2.6 MW CAN
1985 04 26 1451 149.240 -34.570 0.0 1.6 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 2.6 MW CAN
1985 05 01 0200 144.395 -36.071 2.1 1.6 MW MEL
1985 05 02 0739 148.620 -36.440 0.0 1.4 MW CAN
1985 05 02 1227 149.330 -34.860 0.0 1.4 MW CAN
1985 05 02 1356 150.499 -24.704 9.0 1.3 MW GSQ
1985 05 02 1800 146.513 -37.270 0.8 1.2 MW MEL
1985 05 04 0802 148.600 -36.250 0.0 1.6 MW CAN
1985 05 04 2335 146.413 -37.422 8.3 1.5 MW MEL
1985 05 06 0602 150.240 -34.550 25.0 2.5 MW CAN
1985 05 06 2058 151.388 -25.210 10.0 1.7 MW GSQ
1985 05 07 1310 148.330 -35.750 15.0 2.4 MW CAN
1985 05 07 2203 149.170 -34.780 0.0 1.2 MW CAN
1985 05 08 1526 144.162 -36.072 10.3 1.6 MW MEL
1985 05 09 0059 148.058 -37.694 10.9 2.3 MW MEL
1985 05 09 0647 149.600 -34.800 nan 2.2 MW CAN
1985 05 10 0025 150.130 -33.630 0.0 2.8 MW BMR
1985 05 10 1228 150.150 -33.430 17.0 2.1 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 2.6 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 2.6 MW CAN
1985 05 12 0640 151.598 -25.585 3.0 1.3 MW GSQ
1985 05 13 0337 148.037 -37.663 10.0 1.6 MW MEL
1985 05 13 0742 148.700 -34.990 0.0 1.3 MW CAN
1985 05 14 0446 149.170 -35.660 0.0 1.6 MW CAN
1985 05 14 0449 148.420 -35.200 30.0 1.7 MW CAN
1985 05 14 1142 149.320 -32.690 nan 2.1 MW CAN
1985 05 14 2125 144.198 -36.022 2.2 1.3 MW MEL
1985 05 16 1450 143.727 -36.253 0.0 1.3 MW MEL
1985 05 17 0759 147.070 -19.235 14.0 1.6 MW GSQ
1985 05 17 0800 146.807 -19.365 14.5 1.5 MW GSQ
1985 05 17 0801 148.620 -36.340 nan 2.1 MW CAN
1985 05 18 0202 151.970 -26.319 9.8 1.7 MW GSQ
1985 05 19 1146 149.170 -34.780 nan 1.2 MW CAN
1985 05 19 1626 145.965 -20.682 19.0 2.0 MW GSQ
1985 05 20 0725 148.600 -36.600 0.0 1.8 MW CAN
1985 05 22 1854 148.970 -34.310 5.0 2.1 MW CAN
1985 05 23 0041 148.600 -36.300 0.0 1.4 MW CAN
1985 05 23 0052 149.900 -34.920 11.0 1.6 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 2.5 MW MEL
1985 05 24 0312 142.099 -37.297 8.2 1.9 MW MEL
1985 05 25 0026 147.341 -37.278 12.9 2.0 MW MEL
1985 05 25 0517 148.020 -33.410 0.0 1.9 MW CAN
1985 05 26 0458 149.350 -34.940 9.0 2.8 MW CAN
1985 05 26 1927 149.170 -34.780 0.0 1.5 MW CAN
1985 05 28 0456 147.540 -36.150 1.0 1.9 MW CAN
1985 05 28 1355 148.270 -33.490 11.0 2.1 MW CAN
1985 05 28 2056 145.357 -37.323 19.9 1.5 MW MEL
1985 05 29 1532 149.200 -34.780 19.0 1.9 MW CAN
1985 05 29 1735 148.170 -36.590 7.0 1.9 MW CAN
1985 06 01 2009 149.200 -34.770 0.0 2.4 MW CAN
1985 06 03 1025 149.750 -32.650 0.0 2.2 MW CAN
1985 06 04 0333 149.340 -34.940 0.0 2.4 MW CAN
1985 06 04 0426 148.900 -34.760 33.0 2.2 MW CAN
1985 06 05 0801 149.190 -34.750 0.0 1.8 MW CAN
1985 06 05 2107 149.372 -27.979 3.0 3.2 MW GSQ
1985 06 06 1057 144.654 -36.743 0.1 1.3 MW MEL
1985 06 06 1104 150.868 -24.746 5.0 1.3 MW GSQ
1985 06 06 1319 149.230 -34.570 0.0 1.4 MW CAN
1985 06 07 1755 148.812 -27.714 0.0 2.6 MW GSQ
1985 06 07 1819 149.180 -34.770 12.0 1.6 MW CAN
1985 06 07 2213 149.033 -20.157 4.2 2.2 MW GSQ
1985 06 08 0927 149.350 -34.940 0.0 1.4 MW CAN
1985 06 10 0012 149.180 -34.720 0.0 2.3 MW CAN
1985 06 11 0501 143.397 -36.137 2.6 2.4 MW MEL
1985 06 14 2051 146.597 -36.502 7.9 1.6 MW MEL
1985 06 15 0322 148.620 -36.430 5.0 1.7 MW CAN
1985 06 15 1731 150.160 -33.450 nan 2.1 MW CAN
1985 06 15 1755 151.971 -26.368 6.0 1.8 MW GSQ
1985 06 16 0122 149.360 -34.920 0.0 1.9 MW CAN
1985 06 16 0558 149.170 -34.730 12.0 1.6 MW CAN
1985 06 16 0558 149.170 -34.730 0.0 1.6 MW CAN
1985 06 17 0139 146.495 -37.911 15.5 1.2 MW MEL
1985 06 17 0517 144.988 -37.295 0.0 1.3 MW MEL
1985 06 17 0813 146.648 -36.519 3.5 1.6 MW MEL
1985 06 18 2256 145.860 -37.553 15.3 2.9 MW MEL
1985 06 19 0824 146.367 -37.903 13.5 1.2 MW MEL
1985 06 19 1731 148.720 -35.450 15.0 1.6 MW CAN
1985 06 20 0254 143.404 -36.134 1.3 1.2 MW MEL
1985 06 20 0442 147.260 -35.130 11.0 2.3 MW CAN
1985 06 21 0302 148.580 -35.160 0.0 1.6 MW CAN
1985 06 21 0623 145.500 -38.000 0.0 1.2 MW MEL
1985 06 22 0727 146.651 -37.583 14.9 1.7 MW MEL
1985 06 23 1107 143.399 -36.131 2.4 1.6 MW MEL
1985 06 23 1228 147.420 -35.490 1.0 1.8 MW CAN
1985 06 24 0342 148.360 -35.230 0.0 1.6 MW CAN
1985 06 25 2155 142.284 -36.982 13.8 3.2 MW MEL
1985 06 27 0105 149.200 -34.780 0.0 1.3 MW CAN
1985 06 27 0106 149.200 -34.780 0.0 1.3 MW CAN
1985 06 28 2136 148.920 -34.940 0.0 1.3 MW CAN
1985 06 29 0437 149.690 -34.020 26.0 1.7 MW CAN
1985 06 29 1649 143.423 -36.121 0.9 1.7 MW MEL
1985 06 30 0940 148.020 -34.160 0.0 1.8 MW CAN
1985 07 01 1830 143.249 -34.879 15.4 2.3 MW MEL
1985 07 03 0427 147.240 -35.100 0.0 1.9 MW CAN
1985 07 04 0422 149.230 -34.140 0.0 1.6 MW CAN
1985 07 04 1107 150.350 -33.290 nan 1.9 MW CAN
1985 07 04 1438 149.350 -34.930 0.0 1.2 MW CAN
1985 07 04 1831 150.180 -33.450 0.0 1.6 MW CAN
1985 07 05 0817 149.190 -34.750 0.0 1.5 MW CAN
1985 07 05 1009 149.170 -34.760 8.0 1.5 MW CAN
1985 07 07 1637 149.230 -34.780 10.0 1.6 MW CAN
1985 07 08 1609 148.740 -36.340 14.0 2.4 MW CAN
1985 07 08 1643 150.180 -33.450 nan 1.8 MW CAN
1985 07 09 0116 146.393 -36.992 13.7 1.3 MW MEL
1985 07 10 0707 143.365 -36.092 1.2 2.4 MW MEL
1985 07 10 0720 149.250 -34.790 2.0 2.1 MW CAN
1985 07 11 0252 148.925 -23.775 0.0 2.9 MW BRS
1985 07 11 1609 146.328 -37.739 14.7 1.5 MW MEL
1985 07 12 1221 144.207 -35.981 6.1 1.4 MW MEL
1985 07 13 2146 150.080 -33.560 14.0 3.0 MW CAN
1985 07 14 2353 149.840 -34.760 19.0 2.7 MW CAN
1985 07 16 0807 151.401 -25.074 10.0 2.0 MW GSQ
1985 07 16 0955 149.110 -34.950 15.0 1.8 MW CAN
1985 07 17 1410 150.020 -34.740 nan 1.4 MW CAN
1985 07 18 1838 150.150 -33.450 nan 2.0 MW CAN
1985 07 19 1153 148.960 -34.990 0.0 1.6 MW CAN
1985 07 20 2149 150.170 -33.450 nan 1.8 MW CAN
1985 07 21 1414 149.200 -34.780 0.0 1.7 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 2.5 MW CAN
1985 07 23 0218 149.060 -34.600 0.0 1.7 MW CAN
1985 07 24 0124 144.214 -36.049 9.3 1.6 MW MEL
1985 07 24 0257 149.180 -34.730 0.0 1.3 MW CAN
1985 07 24 1039 150.400 -34.100 0.0 1.6 MW CAN
1985 07 25 1017 147.420 -35.370 13.0 2.0 MW CAN
1985 07 25 1638 150.340 -33.420 14.0 2.0 MW CAN
1985 07 25 1716 150.100 -33.450 nan 2.0 MW CAN
1985 07 26 1042 148.780 -36.260 2.0 1.7 MW CAN
1985 07 27 0408 150.330 -33.290 3.0 1.8 MW CAN
1985 07 27 0720 143.745 -36.159 23.5 1.4 MW MEL
1985 07 27 1643 148.483 -19.281 5.0 3.2 MW GSQ
1985 07 28 0313 151.711 -24.336 9.0 2.8 MW GSQ
1985 07 28 1032 149.170 -34.760 0.0 1.6 MW CAN
1985 07 28 1321 146.950 -17.945 9.0 1.9 MW GSQ
1985 07 29 0029 151.247 -26.955 4.4 1.4 MW GSQ
1985 07 29 1434 151.040 -34.800 18.0 2.4 MW CAN
1985 07 31 0336 150.170 -33.450 nan 2.0 MW CAN
1985 07 31 0932 144.887 -35.891 8.3 1.6 MW MEL
1985 08 01 1122 150.170 -33.300 nan 1.9 MW CAN
1985 08 02 1216 149.203 -19.443 9.8 4.3 MW GSQ
1985 08 03 2223 150.170 -33.300 nan 1.6 MW CAN
1985 08 05 0838 147.586 -36.703 14.5 3.5 MW MEL
1985 08 05 0918 150.170 -33.300 nan 1.9 MW CAN
1985 08 07 1840 150.290 -33.370 4.0 2.0 MW CAN
1985 08 08 0201 145.675 -36.323 10.0 1.5 MW MEL
1985 08 09 1105 149.210 -34.610 5.0 2.0 MW CAN
1985 08 09 1723 149.240 -34.740 0.0 1.4 MW CAN
1985 08 10 1711 144.095 -36.869 5.0 1.7 MW MEL
1985 08 10 2034 144.801 -36.619 11.1 1.8 MW MEL
1985 08 12 0702 149.259 -28.709 0.0 3.9 MW ISC
1985 08 12 1008 149.190 -34.760 0.0 1.6 MW CAN
1985 08 12 1448 150.170 -33.300 nan 1.9 MW CAN
1985 08 13 1627 150.170 -33.300 nan 1.9 MW CAN
1985 08 15 1437 144.051 -36.924 2.6 1.2 MW MEL
1985 08 16 0437 147.612 -36.799 2.4 1.7 MW MEL
1985 08 16 0557 146.393 -37.786 6.8 1.3 MW MEL
1985 08 16 1354 148.710 -36.250 0.0 1.7 MW CAN
1985 08 17 0252 150.170 -33.300 nan 1.9 MW CAN
1985 08 17 0716 148.411 -19.433 10.6 1.7 MW GSQ
1985 08 18 0503 148.740 -34.250 17.0 2.8 MW CAN
1985 08 18 1523 150.170 -33.300 nan 1.9 MW CAN
1985 08 18 1636 148.660 -34.330 0.0 1.8 MW CAN
1985 08 18 1643 149.260 -34.570 12.0 1.9 MW CAN
1985 08 18 2339 149.170 -34.750 7.0 1.4 MW CAN
1985 08 19 1226 146.093 -36.558 6.7 1.6 MW MEL
1985 08 20 0655 150.592 -30.258 10.0 3.1 MW GSQ
1985 08 21 1654 148.730 -34.370 16.0 2.5 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.2 MW GSQ
1985 08 23 0554 144.530 -36.803 2.6 1.4 MW MEL
1985 08 23 0856 147.310 -34.040 18.0 2.3 MW CAN
1985 08 25 0101 149.120 -34.800 18.0 2.6 MW CAN
1985 08 28 0214 149.456 -28.230 5.3 2.0 MW GSQ
1985 08 28 2335 148.340 -34.410 13.0 1.8 MW CAN
1985 08 30 0105 148.990 -35.660 19.0 1.9 MW CAN
1985 08 30 0152 145.602 -36.321 4.3 1.5 MW MEL
1985 08 30 0753 150.210 -33.270 9.0 2.0 MW CAN
1985 08 30 1530 148.320 -35.630 0.0 1.4 MW CAN
1985 09 01 0800 149.700 -34.000 nan 1.7 MW CAN
1985 09 05 0443 148.610 -35.180 0.0 1.7 MW CAN
1985 09 07 0834 146.820 -34.330 7.0 2.1 MW CAN
1985 09 07 1903 150.090 -34.600 7.0 1.7 MW CAN
1985 09 08 0817 149.000 -33.800 20.0 2.3 MW CAN
1985 09 09 0505 148.320 -35.720 0.0 1.6 MW CAN
1985 09 10 1321 149.830 -35.620 19.0 1.7 MW CAN
1985 09 11 1210 148.320 -35.710 9.0 1.7 MW CAN
1985 09 12 0209 149.000 -33.800 0.0 1.9 MW CAN
1985 09 13 1431 143.408 -36.123 2.0 1.2 MW MEL
1985 09 17 1037 151.617 -25.245 9.0 1.7 MW GSQ
1985 09 17 2004 149.520 -35.500 0.0 1.4 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.0 MW CAN
1985 09 18 1021 147.656 -19.522 10.0 1.4 MW GSQ
1985 09 18 1801 148.940 -20.691 0.0 1.4 MW GSQ
1985 09 20 0456 150.110 -33.440 16.0 2.0 MW CAN
1985 09 21 1331 144.953 -36.824 5.2 1.3 MW MEL
1985 09 21 2225 150.200 -33.300 nan 1.5 MW CAN
1985 09 23 0727 144.515 -36.736 4.7 1.4 MW MEL
1985 09 24 1035 152.052 -30.057 9.0 2.1 MW GSQ
1985 09 24 1048 151.374 -24.981 9.0 1.7 MW GSQ
1985 09 24 1243 149.000 -33.830 0.0 1.7 MW CAN
1985 09 26 1314 146.320 -37.463 4.8 1.5 MW MEL
1985 09 27 1017 150.999 -25.208 6.0 2.0 MW GSQ
1985 09 28 2019 149.190 -34.760 0.0 1.3 MW CAN
1985 10 01 0353 144.210 -35.970 8.2 1.3 MW MEL
1985 10 02 1231 149.280 -32.280 nan 2.8 MW CAN
1985 10 03 0303 149.460 -34.970 nan 1.4 MW CAN
1985 10 03 0429 150.300 -33.350 nan 1.7 MW CAN
1985 10 03 1007 147.872 -37.276 2.6 1.5 MW MEL
1985 10 04 0819 150.210 -34.510 33.0 2.5 MW CAN
1985 10 06 0455 149.290 -34.650 5.0 1.9 MW CAN
1985 10 06 1328 146.740 -33.070 nan 2.4 MW CAN
1985 10 08 0051 145.583 -36.323 3.0 1.3 MW MEL
1985 10 08 1557 152.306 -27.909 9.0 1.1 MW QDM
1985 10 09 1826 150.460 -34.730 nan 1.6 MW CAN
1985 10 09 1829 146.740 -33.070 nan 2.5 MW CAN
1985 10 10 1458 149.250 -34.580 19.0 2.0 MW CAN
1985 10 10 2151 148.750 -34.310 nan 1.4 MW CAN
1985 10 12 0148 149.170 -34.740 nan 1.5 MW CAN
1985 10 14 0746 148.915 -28.572 10.0 2.5 MW GSQ
1985 10 15 1314 144.210 -36.031 7.6 1.3 MW MEL
1985 10 17 1349 148.740 -34.050 nan 1.6 MW CAN
1985 10 19 0950 150.565 -24.092 0.1 1.6 MW GSQ
1985 10 19 2222 149.400 -36.190 13.0 1.8 MW CAN
1985 10 20 0847 151.363 -24.815 5.6 1.2 MW GSQ
1985 10 20 1333 144.097 -36.904 2.6 1.4 MW MEL
1985 10 22 1102 150.330 -33.350 8.0 1.9 MW CAN
1985 10 24 1646 150.508 -25.851 5.4 1.7 MW GSQ
1985 10 24 2146 150.300 -33.350 nan 2.0 MW CAN
1985 10 25 2324 145.402 -38.005 0.0 1.8 MW MEL
1985 10 26 1553 146.447 -37.995 12.5 1.2 MW MEL
1985 10 27 0429 146.740 -33.070 nan 2.3 MW CAN
1985 10 27 1245 149.530 -34.780 18.0 1.2 MW CAN
1985 10 27 1403 149.100 -34.590 16.0 2.0 MW CAN
1985 10 27 1512 149.130 -34.800 nan 1.8 MW CAN
1985 10 27 2037 149.690 -34.620 15.0 2.5 MW CAN
1985 10 29 0140 147.628 -20.491 6.0 0.6 MW QDM
1985 10 29 0254 150.300 -33.440 nan 1.9 MW CAN
1985 11 03 2119 146.820 -33.100 nan 2.2 MW CAN
1985 11 05 1624 146.336 -37.124 7.3 2.3 MW MEL
1985 11 06 0116 144.560 -36.859 9.9 1.4 MW MEL
1985 11 06 2138 149.220 -34.780 1.0 2.6 MW CAN
1985 11 07 1607 150.090 -36.070 nan 1.9 MW CAN
1985 11 08 1954 151.147 -24.811 2.4 1.4 MW GSQ
1985 11 09 1027 149.660 -34.310 11.0 2.3 MW CAN
1985 11 09 1421 146.621 -36.829 1.1 2.1 MW MEL
1985 11 10 1143 148.510 -20.021 13.4 1.4 MW GSQ
1985 11 14 0359 148.337 -23.513 0.0 3.3 MW BRS
1985 11 14 1134 150.200 -33.300 nan 1.7 MW CAN
1985 11 17 1548 149.800 -34.120 nan 2.0 MW CAN
1985 11 18 0557 144.520 -36.793 3.6 1.3 MW MEL
1985 11 19 1740 148.830 -35.030 nan 1.3 MW CAN
1985 11 20 0259 150.200 -33.300 nan 1.9 MW CAN
1985 11 21 1204 148.600 -36.400 nan 1.6 MW CAN
1985 11 21 2006 150.290 -33.950 22.0 2.2 MW CAN
1985 11 22 0457 149.130 -34.180 nan 1.7 MW CAN
1985 11 23 0043 150.200 -33.300 nan 1.8 MW CAN
1985 11 24 0258 149.224 -34.777 0.0 1.9 MW BMR
1985 11 25 2210 149.080 -34.470 21.0 2.5 MW CAN
1985 11 28 2051 149.101 -35.277 3.1 2.3 MW MEL
1985 11 28 2330 148.510 -35.300 10.0 1.5 MW CAN
1985 11 29 0613 149.200 -34.780 nan 1.3 MW CAN
1985 11 29 1307 143.169 -36.207 3.6 1.9 MW MEL
1985 12 01 1139 148.070 -34.210 0.0 1.7 MW CAN
1985 12 02 0427 148.870 -33.940 0.0 1.2 MW CAN
1985 12 02 0619 151.725 -25.392 10.0 3.0 MW GSQ
1985 12 02 1554 149.530 -34.800 nan 1.2 MW CAN
1985 12 03 0452 150.070 -33.450 18.0 2.1 MW CAN
1985 12 03 1958 149.200 -34.780 0.0 1.4 MW CAN
1985 12 04 2318 149.700 -34.810 24.0 2.1 MW CAN
1985 12 06 0435 149.150 -34.770 0.0 1.5 MW CAN
1985 12 08 1203 148.780 -36.270 23.0 2.5 MW CAN
1985 12 09 1246 146.562 -21.349 9.2 1.5 MW GSQ
1985 12 10 1937 151.923 -23.802 9.0 1.1 MW QDM
1985 12 12 0534 148.450 -35.940 4.0 1.2 MW CAN
1985 12 12 0919 146.509 -37.951 14.8 1.5 MW MEL
1985 12 12 1825 147.911 -36.809 20.7 1.5 MW MEL
1985 12 12 2328 147.400 -36.600 0.0 1.9 MW CAN
1985 12 13 0529 147.799 -36.732 11.9 1.6 MW MEL
1985 12 13 0731 146.106 -36.937 0.0 1.9 MW MEL
1985 12 13 1144 147.670 -36.610 0.0 1.6 MW CAN
1985 12 13 1918 148.770 -34.030 18.0 1.8 MW CAN
1985 12 15 1854 148.220 -34.200 0.0 1.5 MW CAN
1985 12 16 0222 151.025 -30.413 0.0 2.7 MW GSQ
1985 12 16 1236 149.720 -34.650 nan 1.2 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 2.6 MW CAN
1985 12 19 0310 149.540 -33.420 nan 1.9 MW CAN
1985 12 20 1922 150.909 -30.478 9.9 3.0 MW GSQ
1985 12 20 2010 146.547 -20.593 19.0 1.6 MW GSQ
1985 12 21 1534 146.410 -37.867 10.1 1.4 MW MEL
1985 12 22 0752 147.940 -35.780 0.0 1.3 MW CAN
1985 12 22 1953 148.930 -34.230 13.0 1.6 MW CAN
1985 12 23 1443 148.150 -34.200 0.0 1.7 MW CAN
1985 12 24 2351 149.850 -34.750 nan 2.2 MW CAN
1985 12 25 1546 149.360 -35.210 0.0 1.2 MW CAN
