1995 05 27 2309 117.944 -31.537 5.0 2.3 MW MGO
1995 05 28 1346 117.408 -33.478 5.0 2.4 MW MGO
1995 06 03 0539 117.146 -32.386 5.0 2.7 MW MGO
1995 06 07 1725 116.616 -31.030 5.0 2.1 MW MGO
1995 06 09 2217 116.619 -31.032 5.0 2.7 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 3.1 MW MGO
1995 07 04 0639 117.396 -32.333 13.0 2.0 MW MGO
1995 07 22 2318 118.267 -33.881 5.0 2.4 MW MGO
1995 07 24 1407 118.014 -30.633 5.0 2.4 MW MGO
1995 07 27 1842 116.695 -31.050 5.0 2.2 MW MGO
1995 08 07 0030 120.146 -21.362 5.0 3.3 MW MGO
1995 08 16 2330 117.072 -30.810 3.0 2.5 MW MGO
1995 08 17 0155 117.772 -30.346 1.0 2.5 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.9 MW MGO
1995 08 20 1327 117.075 -30.803 5.0 2.5 MW MGO
1995 08 31 1306 118.213 -33.976 5.0 2.6 MW MGO
1995 09 08 0044 117.504 -31.251 2.0 2.5 MW MGO
1995 09 10 1307 117.499 -31.295 5.0 2.7 MW MGO
1995 09 11 1903 117.100 -25.476 5.0 3.0 MW MGO
1995 09 20 2015 115.926 -23.905 5.0 2.8 MW MGO
1995 09 26 1421 117.115 -30.730 1.0 2.2 MW MGO
1995 09 28 1607 117.104 -30.743 1.0 2.3 MW MGO
1995 10 06 1119 116.044 -25.424 5.0 2.6 MW MGO
1995 10 09 2317 117.503 -31.211 5.0 2.7 MW MGO
1995 10 10 1330 117.527 -33.261 5.0 2.4 MW MGO
1995 10 12 0428 117.290 -31.219 5.0 2.5 MW MGO
1995 10 16 1239 117.478 -31.218 5.0 2.2 MW MGO
1995 10 20 0739 116.411 -24.977 5.0 3.1 MW MGO
1995 10 22 1414 117.762 -33.467 2.0 2.5 MW MGO
1995 10 24 1053 117.003 -32.425 5.0 2.1 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 3.0 MW MGO
1995 10 27 1932 118.773 -33.766 5.0 2.1 MW MGO
1995 10 29 0627 117.500 -33.497 5.0 2.3 MW MGO
1995 11 08 2155 117.836 -33.918 5.0 2.5 MW MGO
1995 11 11 0358 116.167 -32.843 5.0 2.2 MW MGO
1995 11 24 0205 117.410 -32.163 5.0 2.3 MW MGO
1995 11 24 0609 117.682 -31.435 5.0 2.1 MW MGO
1995 11 30 0505 117.665 -31.448 5.0 2.3 MW MGO
1995 12 09 2041 118.269 -33.620 5.0 2.5 MW MGO
1995 12 13 1913 117.953 -33.885 5.0 2.3 MW MGO
1995 12 28 0629 117.119 -30.966 5.0 2.2 MW MGO
1995 12 28 1012 116.699 -32.230 1.0 2.3 MW MGO
1996 01 05 1200 117.521 -31.194 5.0 2.3 MW MGO
1996 01 16 0647 117.080 -30.734 5.0 2.5 MW MGO
1996 01 20 0825 117.301 -31.210 5.0 2.3 MW MGO
1996 01 21 0701 117.119 -30.729 5.0 2.9 MW MGO
1996 01 22 1234 120.813 -21.123 5.0 3.2 MW MGO
1996 02 03 0835 116.665 -32.265 5.0 2.3 MW MGO
1996 02 03 2222 117.849 -33.619 5.0 2.5 MW MGO
1996 02 24 1214 117.107 -30.788 5.0 2.9 MW MGO
1996 02 28 1738 117.285 -31.910 5.0 2.3 MW MGO
1996 03 01 0702 117.093 -30.792 1.0 2.5 MW MGO
1996 03 02 2231 116.533 -30.191 1.0 2.3 MW MGO
1996 03 08 1701 117.523 -31.201 2.0 2.3 MW MGO
1996 03 10 1853 117.659 -31.450 1.0 3.3 MW MGO
1996 03 11 0624 117.610 -31.454 1.0 3.3 MW MGO
1996 03 18 1556 117.847 -31.728 5.0 2.5 MW MGO
1996 03 30 0717 121.454 -30.727 1.0 3.1 MW MGO
1996 04 10 0714 118.021 -30.849 5.0 2.7 MW MGO
1996 04 10 1049 117.107 -30.762 1.0 2.3 MW MGO
1996 04 25 1011 119.097 -28.080 5.0 2.7 MW MGO
1996 04 28 1909 115.361 -24.105 5.0 2.5 MW MGO
1996 05 14 0431 117.096 -30.817 4.0 2.2 MW MGO
1996 05 14 2314 116.802 -34.036 1.0 3.2 MW MGO
1996 05 17 2000 118.319 -33.590 1.0 2.5 MW MGO
1996 05 19 0054 116.932 -30.441 1.0 2.3 MW MGO
1996 05 20 1048 118.129 -33.983 1.0 2.8 MW MGO
1996 05 25 1017 116.767 -34.023 1.0 2.8 MW MGO
1996 05 27 1441 117.403 -32.118 9.0 2.1 MW MGO
1996 05 31 2325 116.670 -32.017 9.0 2.3 MW MGO
1996 06 01 0715 121.468 -30.743 1.0 3.3 MW MGO
1996 06 07 1923 117.107 -25.221 5.0 2.7 MW MGO
1996 06 09 2001 117.403 -32.118 5.0 2.3 MW MGO
1996 06 11 1347 117.158 -30.513 1.0 2.4 MW MGO
1996 06 18 1712 116.713 -31.975 5.0 2.2 MW MGO
1996 06 19 1519 116.725 -31.976 1.0 2.3 MW MGO
1996 06 19 1705 117.141 -30.707 0.0 2.7 MW MGO
1996 06 30 1646 119.731 -31.981 5.0 2.6 MW MGO
1996 07 01 0104 119.859 -31.895 5.0 2.7 MW MGO
1996 07 01 0237 119.745 -32.185 5.0 2.7 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 3.0 MW MGO
1996 07 15 0519 116.075 -26.239 18.0 3.1 MW MGO
1996 07 15 1303 117.706 -30.357 5.0 2.8 MW MGO
1996 08 02 1604 117.424 -32.109 5.0 2.3 MW MGO
1996 08 05 1644 117.058 -30.872 1.0 2.5 MW MGO
1996 08 10 1145 116.784 -32.597 1.0 2.4 MW MGO
1996 08 11 1220 116.348 -31.768 1.0 2.1 MW MGO
1996 08 12 0105 118.295 -30.702 5.0 2.3 MW MGO
1996 08 29 0845 117.407 -32.124 5.0 2.4 MW MGO
1996 09 18 2335 116.724 -31.978 1.0 3.3 MW MGO
1996 09 20 0658 117.218 -31.162 6.0 2.6 MW MGO
1996 09 22 1621 118.293 -30.718 5.0 2.3 MW MGO
1996 09 26 0116 116.717 -31.967 1.0 2.2 MW MGO
1996 10 01 1711 116.734 -31.979 0.0 2.5 MW MGO
1996 10 11 1915 118.042 -33.573 5.0 2.3 MW MGO
1996 10 13 1436 117.384 -32.359 5.0 2.1 MW MGO
1996 10 14 2100 116.579 -33.223 5.0 2.3 MW MGO
1996 10 22 0338 117.018 -30.259 5.0 2.4 MW MGO
1996 10 27 1616 117.256 -31.166 5.0 2.3 MW MGO
1996 10 29 2214 118.192 -33.295 5.0 2.5 MW MGO
1996 10 29 2237 120.885 -33.092 5.0 2.7 MW MGO
1996 11 02 0708 116.678 -32.924 5.0 2.3 MW MGO
1996 11 16 0621 117.685 -31.454 3.0 3.4 MW MGO
1996 11 23 2013 119.705 -31.962 2.0 2.6 MW MGO
1996 11 25 1341 117.457 -30.480 5.0 2.7 MW MGO
1996 11 27 1506 117.768 -33.411 2.0 2.3 MW MGO
1996 11 28 0035 116.894 -30.450 5.0 2.5 MW MGO
1996 11 30 1738 116.682 -24.560 5.0 3.3 MW MGO
1996 12 03 0755 119.749 -32.004 1.0 3.3 MW MGO
1996 12 07 1443 120.464 -27.701 5.0 2.8 MW MGO
1996 12 09 1419 117.059 -30.903 5.0 2.5 MW MGO
1996 12 13 2208 117.278 -31.199 5.0 2.4 MW MGO
1996 12 14 0915 116.645 -33.199 5.0 2.7 MW MGO
1996 12 15 0548 116.327 -31.763 8.0 2.5 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 3.1 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 3.1 MW MGO
1996 12 21 2009 117.787 -33.428 5.0 2.3 MW MGO
1996 12 22 0842 118.263 -33.992 5.0 2.5 MW MGO
1996 12 22 0910 117.283 -31.190 5.0 2.4 MW MGO
1996 12 22 1611 117.275 -31.201 5.0 2.4 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.9 MW MGO
1997 01 01 2103 117.092 -30.791 6.0 2.3 MW MGO
1997 01 16 2234 117.283 -31.194 7.0 2.4 MW MGO
1997 01 19 0928 117.280 -31.202 6.0 2.5 MW MGO
1997 01 26 2153 115.974 -29.907 9.0 2.3 MW MGO
1997 02 01 1435 116.919 -30.482 5.0 2.4 MW MGO
1997 02 05 1455 123.271 -29.851 5.0 3.4 MW MGO
1997 02 06 1356 123.916 -30.128 5.0 3.4 MW MGO
1997 02 17 2214 118.158 -30.731 5.0 2.4 MW MGO
1997 02 18 0311 117.185 -32.142 5.0 2.4 MW MGO
1997 02 18 2009 122.345 -32.644 5.0 2.5 MW MGO
1997 02 21 0826 125.243 -27.411 5.0 3.1 MW MGO
1997 03 12 0918 117.767 -33.370 5.0 2.5 MW MGO
1997 03 14 1801 117.449 -32.327 5.0 2.2 MW MGO
1997 03 17 1448 121.467 -30.750 1.0 2.9 MW MGO
1997 03 22 0358 115.814 -29.150 4.0 2.7 MW MGO
1997 03 27 0614 117.673 -31.475 5.0 3.4 MW MGO
1997 04 16 1724 117.127 -30.753 5.0 2.3 MW MGO
1997 04 25 1900 117.131 -30.518 5.0 2.3 MW MGO
1997 05 04 0531 118.173 -30.827 1.0 2.5 MW MGO
1997 05 27 2022 118.317 -30.576 5.0 2.5 MW MGO
1997 06 21 0559 116.397 -30.524 1.0 2.2 MW MGO
1997 06 28 1447 117.289 -32.541 1.0 2.5 MW MGO
1997 06 29 1437 119.650 -22.186 5.0 3.0 MW MGO
1997 06 30 1739 117.077 -30.794 2.0 2.5 MW MGO
1997 07 01 0606 115.642 -21.419 5.0 3.3 MW MGO
1997 07 10 0139 119.756 -32.144 1.0 2.9 MW MGO
1997 07 11 0552 117.047 -30.785 5.0 2.3 MW MGO
1997 08 03 0117 116.059 -28.604 5.0 3.1 MW MGO
1997 08 06 2032 117.089 -30.787 5.0 2.6 MW MGO
1997 08 11 1903 116.814 -33.498 5.0 2.6 MW MGO
1997 08 17 0514 115.586 -28.617 5.0 2.9 MW MGO
1997 08 20 1341 117.293 -33.366 5.0 2.5 MW MGO
1997 08 22 1805 116.767 -33.449 5.0 2.4 MW MGO
1997 08 24 0225 118.297 -33.600 5.0 2.4 MW MGO
1997 08 25 1025 117.072 -30.801 5.0 2.3 MW MGO
1997 08 27 0927 118.274 -30.748 5.0 2.8 MW MGO
1997 08 31 0143 123.684 -29.980 5.0 2.9 MW MGO
1997 09 06 1235 117.016 -33.224 5.0 2.7 MW MGO
1997 09 09 1441 117.719 -30.354 5.0 2.4 MW MGO
1997 09 15 1323 117.166 -33.285 5.0 2.5 MW MGO
1997 09 29 0602 115.263 -22.692 5.0 2.7 MW MGO
1997 10 02 0933 114.927 -23.049 5.0 3.2 MW MGO
1997 10 11 0259 118.287 -33.601 5.0 2.6 MW MGO
1997 10 21 0746 123.825 -29.558 5.0 2.9 MW MGO
1997 10 22 0324 115.771 -28.774 5.0 2.5 MW MGO
1997 10 23 0810 115.067 -22.909 12.0 2.5 MW MGO
1997 10 27 1655 119.771 -32.260 0.0 2.5 MW MGO
1997 11 02 1218 118.762 -33.686 5.0 2.5 MW MGO
1997 11 02 1824 115.862 -21.891 5.0 2.9 MW MGO
1997 11 07 1836 118.208 -30.758 5.0 2.5 MW MGO
1997 11 08 1456 117.440 -32.193 5.0 2.4 MW MGO
1997 11 16 0043 119.709 -31.921 0.0 2.5 MW MGO
1997 11 18 0257 116.641 -30.657 5.0 2.5 MW MGO
1997 11 24 2200 116.519 -30.645 1.0 2.7 MW MGO
1997 11 28 0219 119.756 -32.143 1.0 2.7 MW MGO
1997 12 07 1333 116.542 -30.646 5.0 2.5 MW MGO
1997 12 07 1750 116.490 -30.998 5.0 3.2 MW MGO
1997 12 08 1459 116.549 -30.645 5.0 2.5 MW MGO
1997 12 08 1738 117.166 -30.745 3.0 3.0 MW MGO
1997 12 10 0313 123.166 -30.345 5.0 2.9 MW MGO
1997 12 14 2137 116.710 -33.425 5.0 2.3 MW MGO
1997 12 20 0725 121.472 -30.704 1.0 2.5 MW MGO
1997 12 28 1556 122.313 -32.621 5.0 3.2 MW MGO
1997 12 29 1754 116.475 -31.115 5.0 2.3 MW MGO
1997 12 31 0405 116.485 -30.987 5.0 2.7 MW MGO
1998 01 02 0133 115.230 -23.662 5.0 3.0 MW MGO
1998 01 03 2042 117.166 -30.802 1.0 2.4 MW MGO
1998 01 06 1246 116.478 -31.000 1.0 2.7 MW MGO
1998 01 07 1734 120.710 -20.920 5.0 2.9 MW MGO
1998 01 08 1750 117.116 -33.262 3.0 2.7 MW MGO
1998 01 15 1540 116.673 -32.988 2.0 2.4 MW MGO
1998 01 17 1412 117.626 -33.504 1.0 2.4 MW MGO
1998 01 18 1837 117.024 -30.505 3.0 2.5 MW MGO
1998 02 06 0610 118.317 -31.231 5.0 2.8 MW MGO
1998 02 10 0054 117.149 -30.824 5.0 2.3 MW MGO
1998 02 11 0859 115.263 -23.558 5.0 3.2 MW MGO
1998 02 11 1651 117.839 -32.788 5.0 2.4 MW MGO
1998 02 23 2327 117.285 -33.441 2.0 2.5 MW MGO
1998 03 03 1828 117.201 -32.976 4.0 2.5 MW MGO
1998 03 04 1144 115.146 -23.403 5.0 2.9 MW MGO
1998 03 14 0733 119.550 -27.566 5.0 3.1 MW MGO
1998 03 14 1955 117.269 -31.201 2.0 2.4 MW MGO
1998 03 17 1613 117.368 -32.266 3.0 2.7 MW MGO
1998 03 20 1419 117.056 -30.465 1.0 2.4 MW MGO
1998 03 28 0327 118.935 -32.066 5.0 2.7 MW MGO
1998 04 05 1415 117.159 -30.866 5.0 2.5 MW MGO
1998 04 06 1833 116.682 -30.138 5.0 2.4 MW MGO
1998 04 06 2056 115.968 -26.007 5.0 2.9 MW MGO
1998 04 07 0130 117.062 -30.971 5.0 2.2 MW MGO
1998 04 17 1534 117.093 -30.854 1.0 2.3 MW MGO
1998 04 19 1147 117.644 -32.390 5.0 2.2 MW MGO
1998 04 20 1134 121.872 -30.351 5.0 2.9 MW MGO
1998 04 22 1821 119.754 -32.105 5.0 2.9 MW MGO
1998 04 25 2219 117.091 -30.807 5.0 2.4 MW MGO
1998 04 26 2149 117.165 -33.632 5.0 2.5 MW MGO
1998 04 29 1034 117.477 -31.207 3.0 3.2 MW MGO
1998 05 04 0204 116.515 -29.935 5.0 2.2 MW MGO
1998 05 05 1500 117.163 -32.141 2.6 2.7 MW MGO
1998 05 08 1112 118.246 -33.266 2.0 2.5 MW MGO
1998 05 11 1211 118.080 -33.694 1.0 3.3 MW MGO
1998 05 16 1737 117.631 -34.004 1.0 2.7 MW MGO
1998 05 17 1457 117.868 -32.805 5.0 2.2 MW MGO
1998 05 27 0723 118.195 -34.031 5.0 3.0 MW MGO
1998 06 05 1347 121.319 -31.111 5.0 3.1 MW MGO
1998 06 11 2013 117.071 -30.844 5.0 2.7 MW MGO
1998 06 20 1411 116.687 -32.039 3.0 2.4 MW MGO
1998 06 26 2243 122.335 -32.881 5.0 2.7 MW MGO
1998 06 27 1642 120.886 -33.320 5.0 2.9 MW MGO
1998 06 28 2151 118.391 -33.205 5.0 2.7 MW MGO
1998 06 29 0408 117.456 -32.134 5.0 2.2 MW MGO
1998 07 05 0849 118.640 -26.249 5.0 3.1 MW MGO
1998 07 08 1044 121.416 -30.777 1.0 3.1 MW MGO
1998 07 16 0158 121.048 -21.252 5.0 2.9 MW MGO
1998 07 18 2319 123.793 -30.262 5.0 3.1 MW MGO
1998 07 21 2000 121.439 -30.819 5.0 2.9 MW MGO
1998 07 23 1930 116.915 -32.526 5.0 2.5 MW MGO
1998 07 24 1438 117.325 -31.217 4.0 2.3 MW MGO
1998 07 29 1934 117.681 -33.611 5.0 2.7 MW MGO
1998 08 14 0849 117.807 -33.632 5.0 2.6 MW MGO
1998 08 27 1918 117.300 -31.204 5.0 2.2 MW MGO
1998 09 12 0940 116.630 -31.183 11.0 2.2 MW MGO
1998 09 17 1854 117.164 -32.142 6.0 2.5 MW MGO
1998 09 20 0135 119.985 -22.457 5.0 2.9 MW MGO
1998 09 21 1144 117.076 -30.795 2.0 2.9 MW MGO
1998 10 01 1627 117.032 -30.885 4.0 2.2 MW MGO
1998 10 08 1621 121.448 -30.833 1.0 3.1 MW MGO
1998 10 17 1946 121.172 -21.763 5.0 2.8 MW MGO
1998 10 31 1812 118.967 -32.058 5.0 2.6 MW MGO
1998 11 05 2050 123.695 -30.814 5.0 3.0 MW MGO
1998 11 07 1354 117.266 -31.982 5.0 2.2 MW MGO
1998 11 08 0501 117.270 -31.987 6.0 2.3 MW MGO
1998 11 16 0448 118.254 -33.566 5.0 2.5 MW MGO
1998 11 16 1336 117.817 -30.944 5.0 2.5 MW MGO
1998 11 17 0446 116.966 -32.844 5.0 2.3 MW MGO
1998 11 19 0812 116.954 -32.858 5.0 2.3 MW MGO
1998 11 22 1400 116.350 -34.167 5.0 2.3 MW MGO
1998 11 23 0954 120.611 -26.420 5.0 2.9 MW MGO
1998 11 25 1839 117.191 -30.713 5.0 2.3 MW MGO
1998 11 28 0920 117.005 -32.801 5.0 2.6 MW MGO
1998 12 14 2029 121.257 -30.987 5.0 2.9 MW MGO
1998 12 21 0626 117.262 -31.984 1.0 2.5 MW MGO
1998 12 21 2017 115.451 -23.299 5.0 2.7 MW MGO
1998 12 31 1113 121.410 -30.754 5.0 3.0 MW MGO
1999 01 02 0032 117.561 -31.162 3.0 2.3 MW MGO
1999 01 05 1734 123.039 -27.792 5.0 2.9 MW MGO
1999 01 06 1128 117.096 -30.791 1.0 3.1 MW MGO
1999 01 08 2202 117.483 -31.222 5.0 2.7 MW MGO
1999 01 10 1247 117.884 -30.916 1.0 2.7 MW MGO
1999 01 18 1032 117.107 -30.734 5.0 2.7 MW MGO
1999 01 21 2237 117.860 -30.931 1.0 2.9 MW MGO
1999 01 22 0007 116.936 -33.970 1.0 3.3 MW MGO
1999 02 02 1335 120.138 -33.829 5.0 2.5 MW MGO
1999 02 06 1313 117.105 -33.979 1.0 2.6 MW MGO
1999 02 09 0255 117.284 -30.406 1.0 2.5 MW MGO
1999 02 09 1329 117.490 -31.210 1.0 2.4 MW MGO
1999 02 21 1034 117.855 -30.881 3.0 2.9 MW MGO
1999 03 18 1451 117.705 -31.476 5.0 2.9 MW MGO
1999 03 18 2029 117.103 -30.738 1.0 2.2 MW MGO
1999 03 25 0432 117.700 -31.489 4.0 2.9 MW MGO
1999 04 01 1521 117.120 -30.752 3.0 2.3 MW MGO
1999 04 10 1130 117.683 -31.479 3.0 2.4 MW MGO
1999 04 11 0615 117.687 -31.481 2.0 2.4 MW MGO
1999 04 23 1840 117.045 -30.527 3.0 2.2 MW MGO
1999 04 24 1414 117.246 -34.264 1.0 2.9 MW MGO
1999 05 01 1351 117.080 -30.790 1.0 2.3 MW MGO
1999 05 02 1559 116.300 -20.820 5.0 3.3 MW MGO
1999 05 16 0608 116.700 -31.010 6.0 2.3 MW MGO
1999 05 18 1402 119.710 -32.590 5.0 2.7 MW MGO
1999 05 20 1405 116.340 -21.730 5.0 3.0 MW MGO
1999 05 24 0710 117.700 -31.450 1.0 2.2 MW MGO
1999 05 24 0714 117.700 -31.450 2.0 2.2 MW MGO
1999 05 28 2337 117.100 -30.710 2.0 2.3 MW MGO
1999 05 30 1055 116.250 -30.680 2.0 2.3 MW MGO
1999 06 03 1606 117.800 -34.040 5.0 2.7 MW MGO
1999 06 21 1058 117.310 -30.240 1.0 2.6 MW MGO
1999 06 26 0017 117.270 -31.200 4.0 2.4 MW MGO
1999 07 13 0146 117.480 -31.210 3.0 3.1 MW MGO
1999 07 21 2050 118.170 -30.820 2.0 2.9 MW MGO
1999 07 24 1806 117.470 -31.210 1.0 2.8 MW MGO
1999 07 31 0502 118.010 -32.420 8.0 2.6 MW MGO
1999 08 24 1313 117.200 -32.100 1.0 2.6 MW MGO
1999 08 26 1922 115.900 -26.450 5.0 2.9 MW MGO
1999 09 03 0955 116.300 -31.760 5.0 2.1 MW MGO
1999 09 03 1231 120.170 -22.340 5.0 2.7 MW MGO
1999 09 12 1353 117.190 -30.940 1.0 2.3 MW MGO
1999 09 13 0105 117.190 -32.160 2.0 2.4 MW MGO
1999 09 21 0822 118.530 -30.460 5.0 2.5 MW MGO
1999 09 26 0330 117.100 -30.540 17.0 2.7 MW MGO
1999 09 29 1959 115.660 -22.210 5.0 3.0 MW MGO
1999 10 03 0053 117.380 -30.520 5.0 2.3 MW MGO
1999 10 07 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 08 1618 117.240 -34.260 5.0 2.4 MW MGO
1999 10 10 1044 119.740 -32.090 5.0 2.7 MW MGO
1999 10 10 1053 117.900 -30.940 6.0 2.9 MW MGO
1999 10 11 1513 117.200 -30.230 5.0 2.4 MW MGO
1999 10 11 1619 116.590 -32.630 5.0 2.5 MW MGO
1999 10 18 0714 117.760 -34.050 1.0 2.9 MW MGO
1999 11 01 1438 117.490 -24.220 1.0 3.0 MW MGO
1999 11 04 1534 117.310 -32.000 1.0 2.3 MW MGO
1999 11 08 0842 116.450 -30.840 1.0 2.2 MW MGO
1999 11 11 1606 115.570 -22.330 5.0 3.1 MW MGO
1999 11 13 0128 116.760 -33.390 1.0 2.7 MW MGO
1999 11 25 1140 117.950 -31.530 2.0 2.7 MW MGO
1999 11 30 1512 119.770 -21.240 5.0 3.3 MW MGO
1999 12 09 1928 119.517 -20.470 5.0 3.3 MW ISC
1999 12 14 1233 116.310 -30.770 3.0 2.5 MW MGO
1999 12 15 2236 119.730 -32.140 2.0 3.0 MW MGO
1999 12 19 1759 116.320 -31.780 5.0 2.3 MW MGO
1999 12 21 1029 116.310 -31.780 5.0 2.5 MW MGO
1999 12 31 0459 119.780 -32.110 1.0 3.2 MW MGO
2000 01 09 0317 117.790 -34.070 1.0 2.5 MW MGO
2000 01 09 1503 116.700 -31.010 5.0 2.7 MW MGO
2000 01 10 2057 124.082 -28.554 10.0 3.2 MW ISC
2000 01 11 1338 117.930 -34.150 5.0 2.3 MW MGO
2000 01 14 1157 118.140 -33.760 5.0 2.3 MW MGO
2000 01 17 0153 116.720 -31.970 1.0 2.5 MW MGO
2000 01 27 2358 117.070 -30.790 3.0 2.3 MW MGO
2000 02 02 2324 118.255 -33.700 5.0 3.3 MW ISC
2000 02 04 0311 117.460 -31.320 3.0 2.3 MW AUST
2000 02 10 0013 117.790 -30.750 3.0 2.9 MW MGO
2000 02 19 2102 117.110 -30.710 5.0 2.3 MW MGO
2000 02 24 2044 117.790 -30.750 8.0 3.4 MW MGO
2000 02 28 1843 120.950 -21.580 5.0 3.0 MW MGO
2000 02 29 0327 120.110 -23.530 5.0 3.0 MW MGO
2000 03 04 1252 118.241 -30.891 5.0 2.3 MW MGO
2000 03 23 2215 117.500 -31.220 1.0 2.4 MW MGO
2000 03 30 1032 116.390 -33.620 19.0 2.5 MW MGO
2000 04 04 1842 116.810 -25.320 0.0 2.7 MW AGSO
2000 04 14 1710 116.719 -32.080 13.0 2.3 MW AGSO
2000 04 18 2027 117.130 -30.784 0.0 2.9 MW AGSO
2000 04 21 0628 117.144 -30.292 4.0 1.9 MW AUST
2000 04 21 0744 116.931 -30.546 0.0 2.0 MW AUST
2000 04 22 0751 117.360 -31.350 0.0 2.3 MW AUST
2000 04 23 0353 117.296 -31.363 0.0 2.3 MW AUST
2000 04 23 0946 116.929 -30.972 0.0 2.7 MW AUST
2000 04 23 2053 117.497 -31.214 1.0 2.2 MW AUST
2000 04 26 0957 117.841 -31.838 4.0 2.0 MW AUST
2000 05 06 2031 116.713 -32.022 5.0 2.1 MW AUST
2000 05 14 2053 116.010 -30.190 0.0 1.9 MW AUST
2000 05 14 2220 119.741 -31.856 0.0 2.3 MW AUST
2000 05 22 1425 116.945 -25.326 5.0 3.2 MW AGSO
2000 06 01 1121 117.085 -30.813 0.0 2.3 MW AUST
2000 06 03 1853 116.558 -31.169 0.0 1.9 MW AUST
2000 06 04 0659 117.291 -31.951 0.0 2.1 MW AUST
2000 06 05 0349 118.574 -30.578 2.0 3.1 MW AUST
2000 06 06 0135 117.212 -32.183 1.0 1.9 MW AUST
2000 06 16 1923 117.529 -27.296 0.0 2.9 MW AGSO
2000 06 19 0029 117.800 -31.600 0.0 2.7 MW AUST
2000 06 19 0138 121.299 -33.551 0.0 2.9 MW AGSO
2000 06 25 1208 116.642 -30.906 0.0 2.1 MW AUST
2000 06 26 1947 120.953 -20.694 0.0 3.0 MW AGSO
2000 06 27 2056 117.092 -30.667 2.0 1.9 MW AUST
2000 07 02 1437 118.790 -33.770 0.0 2.5 MW AUST
2000 07 07 2232 117.430 -33.790 3.1 2.3 MW AUST
2000 07 24 1250 117.450 -33.740 10.0 2.1 MW AUST
2000 07 25 1930 117.280 -33.800 10.0 2.0 MW AGSO
2000 07 26 0204 117.290 -33.780 12.0 2.0 MW AGSO
2000 07 29 0245 123.749 -29.933 10.0 3.3 MW ISC
2000 07 29 0331 123.760 -30.150 8.0 2.5 MW AUST
2000 08 01 1031 117.164 -30.905 0.0 2.1 MW AUST
2000 08 13 1823 118.099 -33.589 0.0 2.3 MW AUST
2000 08 14 1518 117.015 -30.685 0.0 2.2 MW AUST
2000 08 18 0145 116.727 -32.047 0.0 2.5 MW AUST
2000 08 20 2155 116.851 -30.985 0.0 1.8 MW AUST
2000 08 21 1257 117.296 -31.926 0.0 2.1 MW AUST
2000 08 26 1501 117.748 -32.119 0.0 2.3 MW AUST
2000 08 27 1639 115.978 -28.698 0.0 2.3 MW AUST
2000 08 28 0146 117.868 -34.039 0.0 2.7 MW AUST
2000 08 28 1144 117.691 -31.436 0.0 2.2 MW AUST
2000 08 28 2036 117.070 -30.347 0.0 2.1 MW AUST
2000 09 14 0342 117.235 -33.759 5.0 2.1 MW AUST
2000 09 14 0933 116.800 -29.800 0.0 2.3 MW AUST
2000 09 15 2218 118.490 -30.551 0.0 2.5 MW AUST
2000 09 28 2313 117.827 -29.968 6.0 2.1 MW AUST
2000 09 30 1043 117.868 -32.235 0.0 2.2 MW AUST
2000 10 04 1447 116.733 -32.322 13.0 2.2 MW AGSO
2000 10 08 1034 116.982 -34.371 2.0 2.4 MW AUST
2000 10 14 0357 116.626 -30.449 0.0 2.5 MW AUST
2000 10 14 0401 116.912 -30.435 0.0 2.3 MW AUST
2000 10 28 1333 119.345 -26.808 10.0 3.1 MW AGSO
2000 10 28 1410 124.055 -30.298 21.0 2.7 MW AUST
2000 11 06 1057 117.384 -33.834 20.0 2.3 MW AUST
2000 11 08 0532 117.994 -32.462 0.0 2.2 MW AUST
2000 11 08 0815 117.702 -31.464 3.0 2.1 MW AUST
2000 11 13 2325 116.616 -30.822 19.0 2.3 MW AUST
2000 11 15 1532 116.803 -32.987 5.0 2.5 MW AUST
2000 11 16 0125 118.386 -34.537 0.0 3.1 MW AUST
2000 11 17 0212 117.734 -31.492 10.0 2.3 MW AUST
2000 11 26 1216 118.164 -33.706 3.0 2.3 MW AUST
2000 11 30 1203 117.069 -30.636 0.0 2.2 MW AUST
2000 12 02 0118 117.698 -31.462 3.0 2.3 MW AUST
2000 12 02 1455 116.539 -32.080 3.0 2.3 MW AUST
2000 12 03 1334 117.820 -30.614 0.0 2.9 MW AUST
2000 12 04 1509 117.660 -31.441 0.0 2.5 MW AUST
2000 12 10 0857 117.113 -30.934 9.0 2.5 MW AUST
2000 12 18 1826 116.640 -31.044 0.0 2.3 MW AUST
2000 12 24 2214 117.071 -30.860 0.0 2.3 MW AUST
2000 12 26 2011 118.063 -30.844 0.0 2.9 MW AGSO
2001 01 03 1509 118.036 -30.873 5.0 3.1 MW AUST
2001 01 04 2136 116.920 -30.460 7.0 2.2 MW AUST
2001 01 08 2102 116.873 -30.442 0.0 2.5 MW AUST
2001 01 09 0200 117.108 -30.846 0.0 2.5 MW AUST
