1983 09 29 0306 144.730 -42.250 0.0 2.85 MW TAU
1983 10 14 0200 148.810 -34.470 0.0 2.91 MW CAN
1983 10 15 2050 145.046 -39.770 15.3 4.26 MW MEL
1983 10 26 1159 147.340 -33.940 18.0 3.16 MW CAN
1983 10 28 1409 150.790 -36.810 17.0 3.21 MW CAN
1983 11 01 0050 150.450 -33.900 0.0 3.26 MW CAN
1983 11 28 0455 149.400 -32.830 10.0 2.85 MW CAN
1983 11 29 0949 149.240 -34.600 14.0 3.27 MW CAN
1983 12 04 0449 149.170 -34.750 11.0 2.84 MW CAN
1983 12 16 2146 148.300 -36.100 11.0 2.83 MW CAN
1983 12 19 0618 148.580 -34.736 12.3 3.80 MW MEL
1983 12 29 0453 149.150 -34.320 10.0 3.06 MW CAN
1984 01 13 1252 148.270 -34.410 17.0 2.85 MW CAN
1984 01 15 0632 148.640 -33.690 16.0 3.35 MW CAN
1984 01 18 0319 146.170 -43.250 0.0 3.13 MW TAU
1984 01 20 1527 149.170 -34.820 13.0 3.72 MW CAN
1984 02 04 1741 147.270 -42.280 0.0 2.84 MW TAU
1984 02 06 1443 147.436 -35.386 2.6 3.27 MW MEL
1984 02 08 1956 149.290 -34.910 12.0 3.19 MW CAN
1984 02 10 0303 148.310 -34.420 18.0 2.98 MW CAN
1984 02 28 1659 148.642 -35.567 15.4 3.20 MW MEL
1984 02 29 0318 147.420 -35.380 14.0 3.06 MW CAN
1984 03 05 1447 149.260 -36.410 18.0 3.22 MW CAN
1984 03 08 0247 148.630 -36.260 10.0 2.85 MW CAN
1984 03 14 0453 149.290 -34.690 14.0 3.20 MW CAN
1984 03 22 0449 148.610 -36.320 18.0 2.85 MW CAN
1984 03 30 0954 150.280 -36.900 18.0 3.04 MW CAN
1984 04 12 2333 149.520 -35.400 17.0 3.12 MW CAN
1984 04 14 1638 151.400 -32.800 0.0 2.98 MW CAN
1984 04 15 0410 148.830 -33.570 19.0 3.19 MW CAN
1984 05 18 0600 149.260 -34.700 0.0 2.84 MW CAN
1984 05 26 0155 148.680 -36.330 16.0 2.84 MW CAN
1984 06 04 1948 149.169 -34.798 8.1 3.41 MW MEL
1984 06 22 1348 148.680 -34.350 16.0 3.13 MW CAN
1984 07 03 1950 148.870 -34.900 16.0 3.05 MW CAN
1984 07 07 0716 146.660 -34.580 0.0 2.86 MW CAN
1984 07 10 2212 146.182 -38.449 17.2 2.98 MW MEL
1984 07 15 2302 149.700 -33.890 21.0 3.06 MW CAN
1984 07 20 2118 149.330 -34.600 0.0 2.91 MW CAN
1984 07 20 2156 151.340 -32.590 0.0 3.49 MW BMR
1984 07 28 0518 148.900 -35.100 10.0 3.50 MW CAN
1984 07 28 1225 150.310 -34.070 20.0 2.85 MW CAN
1984 08 09 0630 149.129 -34.797 15.6 4.23 MW MEL
1984 08 11 1706 150.510 -34.510 17.0 2.85 MW CAN
1984 08 20 0323 145.450 -40.850 0.0 2.81 MW TAU
1984 08 27 0618 146.350 -42.930 0.0 2.83 MW TAU
1984 09 08 1853 147.320 -33.740 18.0 3.13 MW CAN
1984 09 16 2129 150.240 -36.420 17.0 3.19 MW CAN
1984 10 11 0658 148.630 -32.930 0.0 3.05 MW CAN
1984 10 20 0516 145.904 -38.970 16.7 4.22 MW MEL
1984 11 04 0950 149.500 -31.800 0.0 3.04 MW CAN
1984 11 07 1819 149.120 -34.775 13.6 3.73 MW MEL
1984 12 08 0535 148.600 -36.370 21.0 3.00 MW CAN
1985 01 10 0937 147.140 -34.080 0.0 2.85 MW CAN
1985 01 11 0031 148.570 -34.300 15.0 2.92 MW CAN
1985 01 19 1502 145.957 -38.815 12.8 3.36 MW MEL
1985 02 04 2051 148.416 -35.883 12.0 3.12 MW CAN
1985 02 13 0801 150.204 -33.448 14.6 4.21 MW MEL
1985 02 21 0917 149.160 -34.800 0.0 2.91 MW CAN
1985 02 25 1443 149.170 -34.780 0.0 2.90 MW CAN
1985 03 09 1214 149.170 -34.780 8.0 3.26 MW CAN
1985 03 24 0316 149.190 -34.770 14.0 3.19 MW CAN
1985 03 25 0836 148.300 -35.710 20.0 2.83 MW CAN
1985 03 25 2327 145.150 -41.150 0.0 2.90 MW TAU
1985 04 05 0815 149.180 -34.770 14.0 3.34 MW CAN
1985 04 07 1015 149.160 -34.230 12.0 3.06 MW CAN
1985 04 24 0112 148.350 -34.380 14.0 3.20 MW CAN
1985 04 26 0841 147.380 -33.970 16.0 3.07 MW CAN
1985 04 27 0415 148.910 -34.290 12.0 3.07 MW CAN
1985 05 06 0602 150.240 -34.550 25.0 2.92 MW CAN
1985 05 06 1505 151.210 -34.810 16.0 2.83 MW CAN
1985 05 07 1310 148.330 -35.750 15.0 2.91 MW CAN
1985 05 10 1802 148.630 -36.380 18.0 3.06 MW CAN
1985 05 12 0055 149.240 -34.860 16.0 3.06 MW CAN
1985 05 20 0128 150.590 -36.760 0.0 3.32 MW CAN
1985 05 23 1114 144.587 -36.937 6.8 2.98 MW MEL
1985 05 26 0458 149.350 -34.940 9.0 3.19 MW CAN
1985 05 29 1749 146.010 -38.334 13.3 3.33 MW MEL
1985 06 18 2256 145.860 -37.553 15.3 3.26 MW MEL
1985 07 14 1832 147.430 -43.820 0.0 2.92 MW TAU
1985 07 14 2353 149.840 -34.760 19.0 3.12 MW CAN
1985 07 21 1517 149.230 -34.600 9.0 2.98 MW CAN
1985 07 29 1434 151.040 -34.800 18.0 2.91 MW CAN
1985 08 05 0838 147.586 -36.703 14.5 3.74 MW MEL
1985 08 18 0503 148.740 -34.250 17.0 3.19 MW CAN
1985 08 21 1654 148.730 -34.370 16.0 2.99 MW CAN
1985 08 22 1416 152.727 -32.489 12.0 3.50 MW GSQ
1985 08 25 0101 149.120 -34.800 18.0 3.05 MW CAN
1985 09 18 0605 147.270 -33.900 15.0 3.33 MW CAN
1985 10 02 1231 149.280 -32.280 0.0 3.14 MW CAN
1985 10 04 0819 150.210 -34.510 33.0 2.94 MW CAN
1985 10 06 0136 146.368 -38.387 11.2 2.83 MW MEL
1985 10 27 2037 149.690 -34.620 15.0 2.97 MW CAN
1985 11 06 2138 149.220 -34.780 1.0 3.04 MW CAN
1985 11 25 2210 149.080 -34.470 21.0 2.98 MW CAN
1985 12 08 1203 148.780 -36.270 23.0 2.92 MW CAN
1985 12 17 1359 149.140 -34.220 17.0 3.06 MW CAN
1985 12 27 2315 148.720 -36.340 17.0 2.90 MW CAN
1986 01 07 1006 149.190 -34.790 15.0 3.26 MW CAN
1986 01 13 0634 145.614 -38.690 15.8 2.92 MW MEL
1986 02 04 0110 144.728 -38.247 15.8 2.84 MW MEL
1986 02 08 0055 148.606 -36.363 4.0 2.98 MW BMR
1986 02 20 2143 150.580 -33.296 11.8 3.97 MW MEL
1986 02 28 0935 148.790 -34.260 18.0 2.97 MW CAN
1986 03 13 0950 146.833 -36.598 6.3 3.28 MW MEL
1986 03 16 0153 144.509 -41.446 17.1 4.04 MW MEL
1986 04 14 2005 146.686 -36.627 3.6 2.99 MW MEL
1986 04 16 0505 148.570 -34.420 14.0 3.05 MW CAN
1986 04 22 1040 147.530 -34.780 14.0 2.84 MW CAN
1986 05 05 1642 149.620 -33.520 8.0 2.92 MW CAN
1986 05 15 2354 148.830 -34.100 15.0 3.07 MW CAN
1986 06 23 0629 149.858 -34.922 15.0 3.04 MW BMR
1986 07 21 0000 150.390 -36.270 20.0 3.00 MW CAN
1986 07 22 1107 149.840 -34.800 16.0 2.84 MW CAN
1986 07 29 1442 149.162 -34.780 4.0 2.90 MW BMR
1986 08 01 0757 149.993 -36.426 14.0 2.91 MW BMR
1986 08 24 0819 146.578 -37.982 15.6 3.27 MW MEL
1986 08 30 1059 150.970 -34.440 18.0 2.98 MW CAN
1986 09 12 0449 144.219 -40.025 6.0 2.96 MW MEL
1986 09 20 1605 146.555 -37.971 13.7 2.92 MW MEL
1986 10 10 1046 151.150 -37.500 0.0 2.93 MW CAN
1986 10 19 1552 150.156 -33.531 0.0 2.98 MW BMR
1986 11 27 1018 146.501 -37.949 18.9 2.84 MW MEL
1986 12 07 1216 149.320 -35.940 18.0 2.98 MW CAN
1986 12 12 1502 149.010 -34.350 7.0 3.10 MW CAN
1986 12 18 2141 145.830 -42.500 0.0 2.92 MW TAU
1986 12 20 1204 143.349 -39.212 13.9 3.57 MW MEL
1986 12 25 1618 149.110 -34.200 11.0 2.85 MW CAN
1986 12 26 0442 144.530 -41.530 0.0 2.97 MW TAU
1987 01 16 1308 148.280 -36.270 12.0 3.19 MW CAN
1987 01 26 0523 146.651 -42.121 17.1 2.98 MW MEL
1987 02 05 1351 148.146 -39.068 17.2 2.82 MW MEL
1987 03 28 2341 148.321 -38.343 16.7 2.83 MW MEL
1987 04 02 0512 150.370 -34.160 22.0 2.99 MW CAN
1987 04 03 0358 150.140 -33.270 1.0 3.05 MW CAN
1987 05 15 1930 146.393 -37.806 2.2 2.97 MW MEL
1987 05 28 2318 146.250 -38.054 14.4 3.12 MW MEL
1987 05 30 1444 146.554 -37.947 17.0 3.97 MW MEL
1987 06 13 0434 149.696 -36.605 15.9 2.91 MW MEL
1987 06 14 1139 150.220 -37.260 0.0 2.82 MW CAN
1987 06 24 1504 150.105 -33.401 5.1 4.61 MW MEL
1987 06 24 1853 144.220 -38.895 24.9 3.26 MW MEL
1987 06 26 2328 149.197 -34.755 4.0 3.26 MW BMR
1987 07 03 0742 150.190 -34.500 5.0 2.91 MW CAN
1987 08 11 1045 149.210 -34.370 11.0 3.05 MW CAN
1987 08 17 0136 149.000 -38.300 0.0 2.95 MW CAN
1987 08 26 0138 151.168 -32.732 0.0 3.42 MW BMR
1987 09 04 0715 152.585 -32.088 0.0 3.50 MW BMR
1987 09 15 0237 145.929 -37.496 5.5 3.10 MW MEL
1987 10 19 0629 149.340 -34.900 5.0 2.91 MW CAN
1987 11 11 0052 149.211 -37.622 11.2 3.30 MW MEL
1987 11 22 1511 149.540 -34.330 18.0 2.85 MW CAN
1987 12 07 1054 149.325 -37.921 12.3 3.10 MW MEL
1987 12 20 0802 145.583 -38.410 16.2 3.42 MW MEL
1987 12 23 0205 148.540 -35.850 21.0 3.00 MW CAN
1988 01 01 1836 148.750 -34.280 13.0 2.83 MW CAN
1988 01 09 0806 146.655 -38.387 11.9 2.90 MW MEL
1988 01 30 0712 147.582 -36.663 6.0 2.83 MW MEL
1988 02 07 0013 145.235 -39.552 15.4 3.03 MW MEL
1988 02 13 0155 146.460 -37.919 13.4 2.84 MW MEL
1988 02 13 1038 148.780 -34.330 12.0 2.98 MW CAN
1988 02 19 1108 145.520 -38.213 14.0 2.91 MW MEL
1988 02 23 1410 146.167 -42.767 10.0 2.85 MW TAU
1988 03 14 1847 149.430 -33.040 0.0 2.90 MW CAN
1988 03 25 0307 144.700 -40.800 10.0 2.88 MW TAU
1988 04 07 2257 145.925 -37.036 13.4 3.21 MW MEL
1988 04 09 0122 149.667 -32.239 10.0 3.87 MW USGS
1988 04 09 2002 150.060 -33.670 17.0 3.05 MW CAN
1988 04 19 0623 149.321 -37.610 3.6 3.37 MW MEL
1988 04 20 0719 147.770 -34.760 20.0 2.92 MW CAN
1988 04 30 1700 149.906 -33.528 10.0 3.35 MW MEL
1988 05 10 0640 149.343 -37.785 11.6 3.36 MW MEL
1988 05 10 1744 149.450 -37.400 0.0 2.86 MW CAN
1988 05 14 1355 146.507 -38.558 15.8 2.84 MW MEL
1988 05 16 1152 149.140 -34.190 12.0 2.92 MW CAN
1988 05 22 1700 149.297 -36.368 8.0 2.92 MW BMR
1988 06 24 1015 150.900 -36.900 0.0 2.96 MW CAN
1988 08 23 1807 151.483 -32.901 5.0 3.07 MW BMR
1988 09 29 1610 151.523 -34.395 10.0 3.06 MW BMR
1988 10 31 0915 147.130 -33.930 0.0 2.87 MW CAN
1988 12 04 0942 148.125 -36.681 6.0 2.84 MW BMR
1988 12 20 1144 149.207 -33.613 14.0 3.05 MW BMR
1989 01 05 2048 147.171 -33.842 5.4 3.91 MW MEL
1989 01 23 1656 148.790 -33.260 0.0 2.99 MW CAN
1989 02 09 1714 147.679 -38.175 10.0 3.21 MW MEL
1989 02 13 0747 149.090 -33.360 0.0 3.00 MW CAN
1989 04 18 0351 148.586 -36.416 11.0 3.74 MW MEL
1989 04 18 1651 147.270 -33.830 0.0 3.05 MW CAN
1989 04 30 2352 146.308 -38.404 8.5 2.95 MW MEL
1989 05 09 1138 146.806 -43.812 11.0 3.19 MW BMR
1989 05 23 1131 143.254 -39.291 10.0 2.83 MW MEL
1989 05 31 0009 142.692 -38.821 0.0 3.18 MW BMR
1989 06 30 0010 144.783 -40.483 10.0 2.93 MW TAU
1989 07 06 1138 147.080 -40.820 10.0 2.85 MW TAU
1989 07 08 1201 148.890 -34.160 10.0 3.12 MW CAN
1989 07 31 1621 144.783 -40.751 14.0 3.73 MW MEL
1989 08 03 0013 149.185 -34.743 5.0 2.84 MW BMR
1989 08 24 0004 150.752 -34.216 5.0 2.84 MW BMR
1989 08 25 1509 144.588 -36.184 21.4 3.35 MW MEL
1989 09 28 2030 149.540 -32.930 0.0 2.92 MW CAN
1989 10 07 0045 145.573 -36.815 8.5 3.06 MW MEL
1989 10 14 0146 147.239 -33.932 0.0 3.26 MW BMR
1989 11 14 0830 149.176 -34.750 5.0 3.33 MW BMR
1989 11 17 1337 144.777 -39.231 3.6 3.20 MW MEL
1989 12 06 0922 145.933 -43.583 10.0 2.84 MW TAU
1989 12 16 0028 150.670 -34.700 23.0 3.43 MW AGSO
1989 12 27 2326 151.610 -32.952 10.5 5.42 MW MEL
1990 01 13 1555 149.176 -34.752 0.0 3.56 MW MEL
1990 01 16 0111 144.535 -41.144 14.0 3.34 MW MEL
1990 01 25 1333 148.477 -38.166 3.6 3.20 MW MEL
1990 01 28 0753 150.150 -33.700 19.0 2.85 MW CAN
1990 01 30 1003 150.280 -33.580 7.0 2.84 MW CAN
1990 03 04 0237 147.430 -33.960 0.0 2.98 MW CAN
1990 03 27 1845 149.193 -34.746 3.6 2.83 MW MEL
1990 03 30 1133 150.830 -34.250 0.0 3.20 MW CAN
1990 04 01 1204 149.738 -36.662 5.6 3.13 MW MEL
1990 04 15 1743 149.197 -34.761 3.6 3.12 MW MEL
1990 05 04 1206 150.515 -36.304 4.9 3.13 MW MEL
1990 05 11 0222 146.368 -37.759 2.7 3.19 MW MEL
1990 05 18 1139 146.267 -40.317 10.0 2.84 MW TAU
1990 06 02 0906 149.180 -34.500 0.0 2.84 MW CAN
1990 06 19 0746 146.413 -38.326 12.7 2.83 MW MEL
1990 06 21 1707 151.400 -34.880 0.0 2.97 MW CAN
1990 08 16 0306 149.743 -38.111 15.4 3.62 MW MEL
1990 09 09 1819 150.320 -34.960 0.0 2.84 MW CAN
1990 09 13 0812 147.133 -37.933 16.1 2.83 MW MEL
1990 09 13 1749 148.780 -34.060 5.0 3.20 MW AUST
1990 09 13 1928 149.320 -32.670 0.0 3.45 MW CAN
1990 10 28 0759 144.817 -39.350 10.0 2.91 MW TAU
1990 11 26 0832 148.752 -34.071 8.5 2.98 MW MEL
1990 11 27 1721 142.121 -40.135 17.0 3.50 MW MEL
1991 01 23 0426 149.067 -34.183 1.4 3.33 MW MEL
1991 02 20 2144 144.429 -40.432 16.0 2.85 MW MEL
1991 02 23 1249 148.933 -34.418 22.1 2.99 MW MEL
1991 03 25 0146 147.300 -42.280 10.0 3.20 MW TAU
1991 03 28 2126 146.249 -38.525 20.6 3.51 MW MEL
1991 04 08 1703 145.089 -39.326 10.5 2.98 MW MEL
1991 04 16 1608 147.370 -38.510 1.0 3.05 MW MEL
1991 05 03 1728 144.086 -36.898 1.4 3.59 MW MEL
1991 05 20 1336 148.850 -34.055 11.8 3.59 MW MEL
1991 06 23 0830 147.560 -36.556 15.9 2.97 MW MEL
1991 07 18 0415 145.400 -41.450 10.0 2.90 MW TAU
1991 08 27 0243 151.500 -32.500 0.0 3.12 MW MEL
1991 11 22 0711 146.144 -36.618 10.1 3.36 MW MEL
1991 11 24 0801 149.148 -34.730 10.0 3.19 MW MEL
1991 11 29 2149 146.300 -43.780 10.0 2.98 MW TAU
1991 12 09 1944 146.800 -44.070 10.0 2.86 MW TAU
1992 01 21 1100 148.584 -33.071 3.9 3.06 MW MEL
1992 02 09 1043 146.527 -37.158 9.8 2.90 MW MEL
1992 03 17 0540 144.903 -39.096 3.6 2.85 MW MEL
1992 03 20 1554 148.417 -33.950 10.0 2.91 MW MEL
1992 03 28 1122 147.387 -37.570 8.5 2.90 MW MEL
1992 04 19 0637 145.650 -41.100 10.0 2.82 MW TAU
1992 05 10 0159 148.284 -34.377 3.8 3.05 MW MEL
1992 06 04 0247 143.469 -39.010 12.6 2.91 MW MEL
1992 06 05 0020 148.340 -34.398 5.7 2.99 MW MEL
1992 06 16 2051 151.564 -33.084 17.5 2.85 MW MEL
1992 07 02 1845 149.231 -34.753 5.1 3.21 MW MEL
1992 07 11 1003 146.783 -38.481 14.3 2.96 MW MEL
1992 07 24 0204 149.702 -32.145 2.0 2.92 MW MEL
1992 08 04 0454 148.971 -34.538 3.6 3.05 MW MEL
1992 08 22 0250 149.995 -37.788 15.2 3.82 MW MEL
1992 09 02 0439 150.594 -32.095 10.0 2.95 MW MEL
1992 09 02 1051 150.034 -33.772 9.6 3.06 MW MEL
1992 10 05 0955 146.433 -43.500 10.0 2.83 MW TAU
1992 10 11 0203 147.508 -34.367 17.2 3.74 MW MEL
1992 10 14 2100 149.378 -36.459 7.0 2.90 MW MEL
1992 10 27 0508 149.179 -34.768 5.0 2.83 MW MEL
1992 11 08 0140 143.529 -38.922 12.8 3.43 MW MEL
1992 12 12 0502 148.704 -34.376 2.1 3.59 MW MEL
1992 12 16 0213 145.429 -40.997 10.1 3.23 MW MEL
1993 02 09 1435 147.402 -35.502 12.6 3.06 MW MEL
1993 03 10 2033 148.280 -36.156 10.0 2.91 MW MEL
1993 04 05 1039 147.944 -37.469 6.7 2.85 MW MEL
1993 05 22 0005 151.320 -32.863 0.0 3.27 MW MEL
1993 06 02 1445 144.550 -41.150 10.0 3.04 MW TAU
1993 06 12 2111 148.682 -34.260 2.0 2.91 MW MEL
1993 07 17 0415 148.643 -34.471 0.2 2.89 MW MEL
1993 07 24 1333 146.485 -38.353 15.0 3.19 MW MEL
1993 08 03 0744 149.193 -34.538 15.2 2.98 MW MEL
1993 08 18 1110 149.299 -34.632 3.6 2.90 MW MEL
1993 08 21 0110 146.347 -38.533 4.6 2.90 MW MEL
1993 09 23 1151 147.402 -34.186 10.0 3.04 MW MEL
1993 09 25 0240 146.530 -38.311 10.2 3.32 MW MEL
1993 10 11 0423 146.888 -37.317 15.3 3.12 MW MEL
1993 10 11 1149 152.316 -33.878 13.2 3.00 MW MEL
1993 10 23 0150 149.061 -33.050 4.8 3.05 MW MEL
1993 11 02 0829 146.400 -43.367 10.0 2.84 MW TAU
1993 11 04 0356 149.404 -32.669 3.6 3.13 MW MEL
1993 11 24 0759 147.026 -38.484 17.3 3.13 MW MEL
1993 12 17 0116 144.583 -41.233 10.0 3.18 MW TAU
1993 12 17 1918 145.993 -36.405 3.6 3.12 MW MEL
1993 12 18 2116 148.649 -36.313 9.1 3.12 MW MEL
1994 02 01 0553 146.350 -38.536 17.1 3.72 MW MEL
1994 04 20 0517 145.548 -38.682 15.3 2.87 MW MEL
1994 05 14 1433 143.496 -38.714 12.0 2.97 MW MEL
1994 05 21 0859 146.962 -36.034 3.0 3.17 MW MEL
1994 06 27 0152 145.962 -38.722 11.6 2.97 MW MEL
1994 07 01 2205 144.600 -40.770 10.0 2.84 MW TAU
1994 07 04 1829 147.173 -37.417 13.9 2.92 MW MEL
1994 08 06 1103 151.292 -32.917 0.6 4.71 MW MEL
1994 08 21 0553 148.361 -33.423 0.7 4.06 MW MEL
1994 09 01 0820 148.315 -35.348 5.6 2.84 MW MEL
1994 09 18 0408 148.199 -33.834 1.6 2.94 MW MEL
1994 09 27 0758 148.646 -36.219 9.5 3.10 MW MEL
1994 10 07 0049 150.691 -34.423 2.0 2.92 MW MEL
1994 11 18 1210 146.004 -37.278 9.1 2.94 MW MEL
1995 01 05 0222 148.764 -34.314 1.2 2.81 MW MEL
1995 01 11 0711 145.992 -38.165 8.7 3.15 MW MEL
1995 01 31 2120 148.271 -34.391 0.0 2.91 MW MEL
1995 02 01 1021 146.259 -38.462 10.1 3.07 MW MEL
1995 03 02 1932 148.355 -33.422 1.5 2.83 MW MEL
1995 03 16 1231 148.242 -36.279 0.7 3.15 MW MEL
1995 03 26 0653 147.233 -35.958 3.7 3.19 MW MEL
1995 03 27 0738 147.124 -38.503 10.9 2.84 MW MEL
1995 05 03 0424 150.249 -33.186 10.7 3.23 MW MEL
1995 05 03 1748 146.283 -38.472 15.0 3.36 MW MEL
1995 05 20 1129 150.083 -33.868 13.8 3.49 MW MEL
1995 05 28 2312 151.549 -32.543 13.7 3.59 MW MEL
1995 07 21 1426 148.859 -36.031 4.8 3.31 MW MEL
1995 07 29 1343 148.735 -34.283 2.8 2.94 MW MEL
1995 07 30 0441 147.658 -36.761 11.3 3.52 MW MEL
1995 08 13 0355 148.772 -34.104 1.0 2.85 MW MEL
1995 08 19 0901 148.741 -34.312 1.3 3.14 MW MEL
1995 09 12 1023 148.720 -34.310 0.0 3.16 MW MEL
1995 09 19 0632 143.167 -38.629 16.0 2.83 MW MEL
1995 10 14 0411 148.761 -34.317 3.0 3.23 MW MEL
1995 11 17 1243 144.571 -36.196 3.9 3.06 MW MEL
1995 11 18 0932 144.764 -37.114 13.5 3.55 MW MEL
1995 12 24 0804 147.946 -34.781 2.0 2.92 MW MEL
1996 01 08 1039 145.780 -43.870 0.0 2.99 MW TAU
1996 01 16 1030 145.070 -38.284 10.7 3.00 MW MEL
1996 02 18 1934 148.666 -36.152 12.8 3.50 MW MEL
1996 05 10 0548 146.145 -37.733 10.6 2.96 MW MEL
1996 05 13 1403 148.763 -34.321 3.6 2.81 MW MEL
1996 07 23 1554 149.859 -37.812 5.0 2.92 MW MEL
1996 08 07 0958 145.653 -41.021 0.0 2.86 MW AUST
1996 08 13 1233 149.214 -34.749 0.0 2.99 MW MEL
1996 09 25 0749 146.421 -37.863 11.4 4.44 MW MEL
1996 10 01 2142 150.393 -33.830 8.7 3.17 MW MEL
1996 11 25 2034 144.342 -40.999 5.0 3.21 MW AUST
1996 12 10 1254 150.501 -34.153 12.3 3.10 MW MEL
1996 12 24 2228 145.534 -38.696 17.2 3.29 MW MEL
1997 01 20 1103 145.031 -38.379 19.3 3.59 MW MEL
1997 01 21 2057 148.557 -35.715 1.3 3.01 MW MEL
1997 03 31 2026 145.450 -39.522 14.8 2.91 MW MEL
1997 05 04 2233 145.959 -38.135 14.0 3.21 MW MEL
1997 05 06 0803 146.830 -41.241 14.0 2.86 MW AUST
1997 06 27 0320 146.094 -36.781 8.5 3.85 MW MEL
1997 07 08 1001 152.985 -31.591 5.9 3.74 MW MEL
1997 08 23 0012 148.197 -34.627 3.6 3.17 MW MEL
1997 08 23 1730 146.285 -41.627 13.5 4.15 MW MEL
1997 10 12 1451 149.563 -32.046 3.6 2.97 MW MEL
1997 10 31 1733 145.396 -38.459 18.8 2.83 MW MEL
1997 11 25 0550 148.582 -35.269 1.2 2.93 MW MEL
1998 01 11 0132 148.081 -36.412 10.4 2.94 MW MEL
1998 02 14 1823 148.702 -35.375 8.5 3.79 MW MEL
1998 03 09 1240 150.055 -32.171 3.7 3.34 MW MEL
1998 03 28 0902 152.323 -32.828 8.0 3.08 MW MEL
1998 04 04 0955 146.124 -38.709 16.2 3.42 MW MEL
1998 04 07 2119 146.132 -38.478 16.3 2.85 MW MEL
1998 05 12 1546 152.817 -31.649 3.6 2.82 MW MEL
1998 05 22 1901 147.928 -34.610 11.7 3.82 MW MEL
1998 05 25 0053 147.227 -36.462 9.5 2.89 MW MEL
1998 07 17 0122 148.007 -36.439 19.0 3.93 MW MEL
1998 07 19 0831 149.177 -34.736 3.2 2.87 MW MEL
1998 08 19 1112 148.911 -35.631 3.6 3.19 MW MEL
1998 08 24 2217 146.135 -40.892 7.0 3.20 MW AGSO
1998 09 15 1323 147.289 -38.371 20.6 3.51 MW MEL
1998 09 27 0147 147.437 -34.218 3.6 3.06 MW MEL
1998 09 27 2232 144.741 -38.290 20.5 3.82 MW MEL
1998 10 08 1205 145.848 -39.462 17.1 3.43 MW MEL
1998 10 16 1346 147.457 -34.751 15.6 3.90 MW MEL
1998 10 21 0000 147.111 -34.048 3.6 2.95 MW MEL
1998 11 02 1904 144.645 -39.189 10.0 2.89 MW MEL
1998 11 06 1912 151.446 -34.270 16.0 2.94 MW MEL
1998 11 07 2242 148.893 -35.144 6.7 3.04 MW MEL
1998 11 11 1207 144.841 -41.166 0.0 2.86 MW AGSO
1998 11 19 0317 146.280 -38.410 14.9 2.86 MW MEL
1998 12 31 0611 149.154 -35.783 4.4 3.21 MW MEL
1999 01 13 0940 146.317 -38.097 12.3 3.54 MW MEL
1999 01 26 1629 145.969 -41.279 0.0 2.86 MW AGSO
1999 03 01 1854 147.428 -38.198 9.1 2.97 MW MEL
1999 03 10 0006 148.184 -33.958 4.5 3.17 MW MEL
1999 03 14 0013 147.070 -34.009 12.2 3.87 MW MEL
1999 03 17 0158 150.748 -34.253 5.3 4.34 MW MEL
1999 03 22 2336 149.116 -34.171 16.9 2.85 MW MEL
1999 04 13 0351 147.858 -42.083 0.0 3.04 MW AGSO
1999 04 16 1051 145.984 -37.413 3.6 3.20 MW MEL
1999 04 25 1725 150.762 -35.857 4.3 2.84 MW MEL
1999 06 21 1359 149.176 -35.205 3.6 2.89 MW MEL
1999 07 13 0142 148.976 -34.286 3.6 3.21 MW MEL
1999 07 13 0820 145.837 -38.407 5.4 2.99 MW MEL
1999 08 18 0014 152.263 -33.878 10.0 3.18 MW MEL
1999 09 11 1947 144.792 -39.235 17.2 2.90 MW MEL
1999 09 27 0929 149.163 -34.753 3.6 2.81 MW MEL
1999 10 09 0817 148.285 -37.738 11.9 2.88 MW MEL
1999 10 29 1133 144.461 -42.033 18.2 3.26 MW MEL
2000 01 01 1155 147.827 -37.348 14.4 2.98 MW MEL
2000 01 13 1931 149.795 -34.664 7.7 2.85 MW MEL
2000 01 27 0521 146.395 -43.054 12.0 3.59 MW AGSO
2000 02 27 1749 148.392 -34.472 3.6 3.00 MW MEL
2000 03 09 2118 149.526 -34.395 11.7 2.85 MW MEL
2000 03 16 1326 146.103 -37.496 8.4 3.54 MW MEL
2000 05 09 1612 148.486 -35.757 10.0 2.93 MW MEL
2000 05 17 1729 143.563 -38.710 17.1 2.98 MW MEL
2000 06 13 0058 147.468 -37.015 11.3 2.99 MW MEL
2000 06 22 1813 144.864 -36.815 5.7 3.27 MW MEL
2000 07 24 0747 145.272 -37.958 19.5 3.13 MW MEL
2000 08 03 1129 145.989 -38.752 16.2 3.24 MW MEL
2000 08 29 1205 146.246 -38.404 15.4 4.15 MW MEL
2000 10 23 0120 148.835 -35.451 3.6 3.00 MW MEL
2000 10 30 1730 146.044 -38.567 15.5 3.20 MW MEL
2000 12 01 1654 144.935 -40.663 0.0 3.08 MW AGSO
2000 12 29 2339 144.482 -38.793 17.1 3.66 MW MEL
2001 01 01 2341 150.624 -36.770 10.0 3.11 MW MEL
2001 01 05 1604 146.006 -38.238 7.2 2.92 MW MEL
2001 01 31 2019 146.568 -35.194 0.0 2.83 MW AGSO
2001 03 13 1235 147.173 -33.923 3.6 3.36 MW MEL
2001 03 13 1247 144.005 -38.510 3.6 2.85 MW MEL
2001 04 01 0530 147.397 -33.917 8.5 2.89 MW MEL
2001 04 30 1504 145.560 -42.068 10.0 2.98 MW MEL
2001 05 02 0135 144.442 -37.174 17.8 3.06 MW MEL
