1992 01 03 0713 118.237 -33.854 5.0 2.2 MW MGO
1992 01 09 0837 118.332 -33.667 1.0 2.2 MW MGO
1992 01 18 2042 116.864 -31.765 6.0 1.7 MW MGO
1992 01 20 0123 117.266 -31.966 5.0 1.8 MW MGO
1992 01 21 1244 117.046 -31.710 1.0 2.5 MW MGO
1992 01 23 1735 117.267 -32.006 7.0 1.7 MW MGO
1992 01 23 1746 117.401 -34.472 5.0 1.8 MW MGO
1992 01 26 2312 117.284 -32.027 5.0 2.3 MW MGO
1992 01 28 1150 117.428 -34.493 5.0 2.0 MW MGO
1992 02 11 1800 117.054 -31.727 3.0 1.9 MW MGO
1992 02 13 1321 117.205 -32.216 8.0 2.0 MW MGO
1992 02 18 1415 117.248 -31.997 1.0 1.9 MW MGO
1992 02 22 1238 118.294 -31.657 5.0 1.7 MW MGO
1992 02 29 2229 117.145 -30.712 1.0 2.2 MW MGO
1992 03 05 0326 117.260 -32.004 1.0 1.9 MW MGO
1992 03 16 0601 117.835 -33.411 5.0 2.3 MW MGO
1992 04 01 0839 117.699 -30.861 3.0 2.8 MW MGO
1992 04 17 0827 117.099 -30.734 4.0 2.7 MW MGO
1992 04 17 1532 117.764 -30.843 5.0 1.6 MW MGO
1992 04 23 1607 116.813 -31.037 1.0 1.5 MW MGO
1992 04 24 1723 118.799 -33.377 1.0 2.3 MW MGO
1992 04 25 0122 117.151 -30.732 1.0 1.8 MW MGO
1992 04 25 2102 117.048 -30.876 1.0 1.8 MW MGO
1992 04 27 2053 117.270 -32.000 1.0 2.1 MW MGO
1992 05 02 0811 117.029 -31.682 5.0 1.6 MW MGO
1992 05 04 2133 117.274 -31.998 1.0 2.0 MW MGO
1992 05 07 2200 118.308 -31.263 5.0 1.7 MW MGO
1992 05 11 1722 117.101 -30.766 1.0 1.5 MW MGO
1992 05 12 0723 116.784 -30.520 1.0 1.9 MW MGO
1992 05 19 2036 117.054 -30.877 3.0 1.8 MW MGO
1992 05 22 0748 117.090 -30.762 1.0 2.2 MW MGO
1992 06 04 0532 117.035 -31.671 5.0 2.3 MW MGO
1992 06 14 2354 117.018 -30.913 1.0 2.0 MW MGO
1992 06 24 1422 116.484 -30.713 5.0 2.2 MW MGO
1992 06 25 1015 117.080 -30.692 1.0 2.6 MW MGO
1992 07 01 1808 116.626 -32.015 1.0 1.5 MW MGO
1992 07 01 2018 116.631 -32.074 4.0 1.5 MW MGO
1992 07 08 1102 117.050 -31.658 5.0 1.6 MW MGO
1992 07 23 1545 116.443 -31.145 1.0 1.6 MW MGO
1992 07 25 0156 117.092 -30.793 1.0 2.0 MW MGO
1992 07 26 0803 118.241 -33.301 1.0 2.1 MW MGO
1992 07 27 0323 117.143 -30.731 1.0 2.2 MW MGO
1992 07 31 0931 117.143 -30.728 1.0 1.7 MW MGO
1992 08 10 0805 117.105 -30.752 1.0 1.8 MW MGO
1992 08 11 1107 117.062 -30.873 5.0 1.7 MW MGO
1992 08 14 1033 117.153 -30.727 1.0 1.6 MW MGO
1992 08 14 1234 117.150 -30.721 1.0 1.6 MW MGO
1992 08 19 0356 118.316 -33.604 1.0 2.3 MW MGO
1992 08 21 1731 117.056 -31.649 5.0 1.8 MW MGO
1992 09 02 1839 117.115 -30.706 1.0 1.9 MW MGO
1992 09 08 0439 117.143 -30.906 1.0 1.5 MW MGO
1992 09 10 1146 117.086 -30.787 2.0 2.5 MW MGO
1992 09 13 2005 117.068 -31.700 4.0 2.1 MW MGO
1992 09 14 1632 116.521 -30.843 1.0 1.7 MW MGO
1992 09 15 1346 117.361 -33.377 1.0 2.1 MW MGO
1992 09 17 2024 117.835 -33.936 5.0 2.6 MW MGO
1992 09 26 0837 117.041 -31.635 5.0 1.5 MW MGO
1992 09 29 1639 117.041 -30.511 1.0 1.6 MW MGO
1992 10 01 1023 117.049 -30.500 1.0 2.1 MW MGO
1992 10 09 2019 117.028 -30.502 1.0 2.0 MW MGO
1992 10 11 1400 117.069 -30.832 1.0 1.6 MW MGO
1992 10 16 0042 117.006 -31.572 1.0 2.0 MW MGO
1992 10 20 2052 118.276 -33.955 5.0 1.9 MW MGO
1992 11 10 0311 117.269 -32.007 1.0 1.7 MW MGO
1992 11 10 1121 117.141 -30.888 2.0 2.2 MW MGO
1992 11 13 0526 117.202 -32.186 5.0 2.2 MW MGO
1992 11 16 2210 117.037 -30.478 2.0 1.6 MW MGO
1992 11 30 0545 118.295 -33.731 5.0 2.3 MW MGO
1992 12 05 0529 117.113 -30.773 5.0 2.5 MW MGO
1992 12 06 0353 117.142 -32.246 5.0 2.2 MW MGO
1992 12 07 2046 116.337 -33.590 12.0 2.0 MW MGO
1992 12 13 2139 117.133 -30.501 1.0 1.7 MW MGO
1992 12 14 0649 118.262 -30.741 1.0 1.8 MW MGO
1992 12 18 0525 116.923 -31.573 1.0 1.8 MW MGO
1992 12 18 1254 118.236 -30.733 1.0 1.7 MW MGO
1992 12 19 2145 116.452 -30.511 5.0 1.6 MW MGO
1992 12 20 1934 117.753 -29.938 5.0 2.2 MW MGO
1992 12 28 0258 117.206 -32.187 1.0 1.5 MW MGO
1993 01 04 1238 118.241 -30.740 1.0 1.0 MW MGO
1993 01 08 1455 118.242 -30.741 1.0 1.0 MW MGO
1993 01 18 1046 117.275 -31.989 1.0 2.7 MW MGO
1993 01 19 0439 118.236 -30.714 2.0 2.0 MW MGO
1993 01 21 0858 118.242 -30.742 1.0 1.0 MW MGO
1993 01 21 1713 118.242 -30.742 1.0 1.0 MW MGO
1993 02 01 1108 117.090 -30.807 5.0 1.9 MW MGO
1993 02 03 0505 118.244 -30.744 1.0 1.0 MW MGO
1993 02 05 0400 117.061 -31.704 5.0 2.2 MW MGO
1993 02 05 1229 116.837 -30.435 5.0 1.9 MW MGO
1993 02 07 0804 117.813 -30.752 5.0 2.0 MW MGO
1993 02 09 0624 118.243 -30.743 1.0 1.0 MW MGO
1993 02 09 1715 117.061 -30.813 5.0 2.3 MW MGO
1993 02 12 1312 117.059 -31.611 5.0 1.5 MW MGO
1993 02 16 0703 116.251 -30.737 5.0 2.3 MW MGO
1993 03 02 0757 118.243 -30.743 1.0 1.0 MW MGO
1993 03 07 2231 116.399 -30.770 1.0 1.7 MW MGO
1993 03 15 0433 117.052 -31.663 3.0 1.6 MW MGO
1993 03 28 0645 117.272 -31.966 1.0 1.8 MW MGO
1993 03 30 0403 117.168 -30.881 1.0 2.2 MW MGO
1993 04 06 1220 117.877 -33.629 1.0 1.7 MW MGO
1993 04 06 2039 116.433 -31.195 1.0 1.8 MW MGO
1993 04 08 1241 116.922 -31.021 4.0 1.9 MW MGO
1993 04 08 1438 118.182 -33.885 5.0 2.0 MW MGO
1993 04 11 1542 118.427 -33.942 5.0 1.5 MW MGO
1993 04 11 1707 118.053 -33.649 5.0 1.5 MW MGO
1993 04 23 0858 117.072 -30.797 1.0 2.1 MW MGO
1993 05 12 1948 117.082 -30.790 1.0 2.4 MW MGO
1993 05 23 0225 118.174 -31.230 5.0 1.6 MW MGO
1993 05 24 0119 118.258 -33.595 1.0 2.5 MW MGO
1993 05 29 0956 117.048 -30.529 1.0 1.4 MW MGO
1993 06 10 0343 117.057 -31.695 5.0 1.6 MW MGO
1993 06 11 1053 117.196 -32.143 5.0 2.6 MW MGO
1993 06 15 2114 117.278 -31.990 5.0 1.8 MW MGO
1993 06 18 1026 117.122 -30.516 3.0 2.0 MW MGO
1993 06 20 1940 117.092 -30.510 5.0 2.2 MW MGO
1993 06 26 1025 118.146 -33.279 5.0 1.7 MW MGO
1993 07 11 0114 117.115 -30.746 2.0 1.5 MW MGO
1993 07 16 2208 118.091 -33.942 5.0 2.0 MW MGO
1993 07 17 1350 116.726 -30.191 1.0 1.5 MW MGO
1993 07 22 1928 116.481 -30.774 5.1 2.2 MW MGO
1993 07 30 0409 117.507 -31.200 4.0 1.9 MW MGO
1993 08 02 0212 116.936 -31.744 4.0 1.7 MW MGO
1993 08 08 1903 117.096 -31.617 6.0 2.3 MW MGO
1993 08 08 2149 117.400 -32.211 1.0 1.9 MW MGO
1993 08 10 0323 117.169 -30.773 1.0 2.2 MW MGO
1993 08 12 2050 117.421 -32.249 2.0 2.6 MW MGO
1993 08 18 2024 118.184 -30.930 1.0 2.6 MW MGO
1993 08 22 1619 116.800 -30.789 1.0 1.4 MW MGO
1993 08 24 1150 116.839 -30.787 1.0 1.8 MW MGO
1993 08 28 0457 117.387 -32.217 5.0 2.2 MW MGO
1993 09 04 0014 117.398 -32.225 5.0 2.1 MW MGO
1993 09 08 1338 117.019 -30.425 1.0 2.4 MW MGO
1993 09 16 1551 117.051 -31.700 5.0 1.6 MW MGO
1993 09 16 1812 117.392 -32.213 5.0 1.6 MW MGO
1993 09 26 1847 117.141 -30.735 1.0 1.7 MW MGO
1993 09 27 2147 117.065 -31.713 9.0 2.5 MW MGO
1993 10 06 1721 117.056 -31.709 5.0 2.0 MW MGO
1993 10 07 0140 116.726 -30.733 0.5 1.5 MW MGO
1993 10 26 1011 117.171 -30.720 4.0 2.0 MW MGO
1993 11 13 0544 117.161 -30.721 2.0 1.9 MW MGO
1993 11 18 0647 117.087 -31.654 4.0 1.9 MW MGO
1993 11 19 0927 117.259 -31.160 3.0 2.0 MW MGO
1993 11 26 2332 117.092 -30.853 1.0 2.6 MW MGO
1993 12 04 1103 117.404 -32.228 5.0 1.8 MW MGO
1993 12 11 1514 117.025 -31.672 5.0 1.9 MW MGO
1993 12 17 0154 117.087 -30.805 5.0 1.3 MW MGO
1993 12 28 2204 117.043 -31.649 9.0 1.8 MW MGO
1993 12 31 1047 117.411 -32.235 11.0 1.8 MW MGO
1994 01 05 0330 117.379 -31.973 3.0 1.6 MW MGO
1994 01 17 2155 117.088 -31.620 6.0 2.8 MW MGO
1994 01 31 0014 116.963 -31.643 6.0 2.5 MW MGO
1994 02 01 0641 117.876 -30.868 4.0 2.0 MW MGO
1994 02 09 2046 118.258 -33.262 1.0 1.6 MW MGO
1994 02 11 0342 117.085 -31.596 1.0 1.5 MW MGO
1994 02 18 1624 116.181 -31.496 10.0 2.1 MW MGO
1994 02 22 2038 117.059 -31.728 6.0 1.8 MW MGO
1994 02 28 2138 117.092 -30.786 4.0 2.1 MW MGO
1994 03 01 2325 117.056 -31.706 7.0 2.3 MW MGO
1994 03 09 0116 117.452 -32.215 1.0 2.3 MW MGO
1994 03 12 2215 117.412 -32.152 1.0 2.5 MW MGO
1994 03 14 1512 118.231 -33.294 5.0 1.8 MW MGO
1994 03 15 1751 117.271 -31.138 5.0 1.8 MW MGO
1994 03 17 0517 117.267 -31.166 7.0 2.1 MW MGO
1994 03 17 1144 117.422 -32.148 9.0 1.4 MW MGO
1994 03 23 0147 117.255 -31.166 5.0 2.5 MW MGO
1994 03 28 0631 117.667 -33.901 5.0 1.9 MW MGO
1994 04 01 1826 117.263 -31.171 5.0 2.5 MW MGO
1994 04 08 0608 117.248 -31.179 3.0 2.4 MW MGO
1994 04 18 1937 117.251 -31.175 3.0 1.5 MW MGO
1994 04 20 2153 118.549 -33.581 5.0 1.5 MW MGO
1994 05 07 1346 117.236 -31.177 4.0 2.3 MW MGO
1994 05 07 1346 117.244 -31.177 5.0 2.3 MW MGO
1994 05 11 1958 118.132 -33.672 5.0 1.4 MW MGO
1994 05 13 0420 117.247 -31.175 5.0 2.8 MW MGO
1994 05 17 1337 117.127 -30.774 5.0 1.4 MW MGO
1994 05 17 2057 117.088 -31.625 5.0 2.0 MW MGO
1994 05 18 0240 116.331 -30.909 5.0 1.6 MW MGO
1994 05 22 0659 116.911 -33.239 5.0 1.8 MW MGO
1994 05 26 0747 117.253 -31.173 4.0 2.1 MW MGO
1994 05 29 0104 117.115 -31.598 5.0 1.2 MW MGO
1994 05 29 1218 117.987 -31.557 5.0 1.6 MW MGO
1994 06 05 1817 117.909 -31.543 5.0 2.2 MW MGO
1994 06 06 1017 118.074 -33.715 5.0 2.9 MW MGO
1994 06 08 0613 117.056 -31.705 5.0 2.8 MW MGO
1994 06 09 1233 117.532 -31.171 5.0 1.5 MW MGO
1994 06 09 2329 117.404 -32.147 5.0 1.3 MW MGO
1994 06 10 0453 118.116 -30.845 5.0 1.9 MW MGO
1994 06 11 1202 117.903 -31.537 5.0 2.5 MW MGO
1994 06 14 0013 117.908 -31.526 5.0 1.8 MW MGO
1994 06 14 0022 117.906 -31.520 5.0 1.8 MW MGO
1994 07 01 0208 117.095 -30.860 6.0 2.0 MW MGO
1994 07 10 0327 118.422 -33.609 5.0 2.8 MW MGO
1994 07 17 1734 116.285 -30.804 3.0 1.6 MW MGO
1994 08 01 1857 116.920 -31.763 5.0 1.8 MW MGO
1994 08 03 0901 117.208 -33.601 5.0 1.8 MW MGO
1994 08 20 1237 117.291 -31.998 5.0 1.6 MW MGO
1994 08 20 2348 117.239 -32.328 5.0 1.6 MW MGO
1994 08 30 1342 117.016 -30.777 5.0 1.9 MW MGO
1994 09 04 2301 117.128 -30.745 1.0 1.9 MW MGO
1994 09 05 0758 118.193 -33.702 5.0 2.0 MW MGO
1994 09 06 1906 117.070 -30.825 5.0 1.4 MW MGO
1994 09 12 0326 118.194 -33.679 1.0 2.5 MW MGO
1994 09 17 1535 117.081 -30.843 4.0 2.1 MW MGO
1994 09 18 0450 117.086 -31.618 5.0 1.3 MW MGO
1994 09 27 0803 117.281 -31.452 5.0 1.7 MW MGO
1994 09 27 1200 118.150 -33.692 5.0 1.8 MW MGO
1994 09 27 1559 116.326 -31.792 9.0 1.5 MW MGO
1994 10 05 1659 117.782 -33.455 1.0 2.8 MW MGO
1994 10 10 1904 118.116 -32.699 5.0 2.6 MW MGO
1994 10 11 0947 117.085 -30.798 2.0 1.6 MW MGO
1994 10 11 1456 118.056 -33.673 2.0 2.5 MW MGO
1994 10 12 0524 117.061 -31.658 4.0 1.2 MW MGO
1994 10 16 0752 117.105 -31.598 6.0 1.6 MW MGO
1994 10 16 2024 117.139 -30.769 0.0 1.5 MW MGO
1994 10 27 1555 117.058 -31.707 3.0 1.7 MW MGO
1994 10 27 1804 117.290 -31.447 1.0 1.8 MW MGO
1994 10 29 1904 118.166 -32.720 3.0 1.8 MW MGO
1994 10 31 0801 117.855 -33.872 1.0 2.6 MW MGO
1994 11 03 0641 117.252 -31.175 5.0 2.3 MW MGO
1994 11 04 1508 117.360 -32.205 5.0 1.6 MW MGO
1994 11 05 2242 117.022 -30.617 5.0 2.0 MW MGO
1994 11 07 1127 117.169 -32.139 5.0 1.3 MW MGO
1994 11 14 0908 117.023 -30.613 5.0 2.3 MW MGO
1994 11 14 1326 118.388 -30.725 9.0 2.6 MW MGO
1994 11 18 1344 117.012 -30.857 5.0 1.3 MW MGO
1994 11 21 1815 117.076 -30.805 5.0 1.8 MW MGO
1994 11 25 0423 117.243 -31.161 5.0 1.5 MW MGO
1994 11 26 1416 116.924 -31.815 11.0 2.7 MW MGO
1994 11 28 0816 117.718 -30.380 5.0 1.5 MW MGO
1994 12 03 1600 117.117 -30.630 5.0 1.5 MW MGO
1994 12 16 1902 118.047 -33.667 1.0 1.7 MW MGO
1995 01 01 2338 116.618 -30.781 5.0 1.5 MW MGO
1995 01 12 2135 118.783 -33.634 5.0 1.6 MW MGO
1995 01 13 1143 117.952 -33.798 1.0 1.9 MW MGO
1995 01 14 2114 118.702 -33.244 5.0 1.9 MW MGO
1995 01 15 1729 116.720 -31.979 5.0 2.2 MW MGO
1995 01 22 1555 117.068 -31.692 5.0 1.6 MW MGO
1995 01 23 0819 117.218 -34.249 5.0 2.8 MW MGO
1995 02 01 0955 118.686 -33.743 5.0 2.8 MW MGO
1995 02 05 1614 117.058 -30.878 2.2 2.9 MW MGO
1995 02 18 1359 117.117 -30.742 5.0 1.7 MW MGO
1995 02 23 0534 117.092 -32.351 5.0 1.8 MW MGO
1995 02 26 1117 117.888 -31.586 5.0 1.6 MW MGO
1995 03 01 1138 116.981 -31.711 5.0 2.1 MW MGO
1995 03 08 0823 117.029 -32.771 5.0 2.0 MW MGO
1995 03 09 1101 117.075 -30.815 5.0 2.1 MW MGO
1995 03 19 0425 117.694 -33.756 5.0 1.6 MW MGO
1995 03 20 0558 117.184 -32.113 5.0 1.7 MW MGO
1995 04 01 2145 116.427 -30.830 2.0 1.5 MW MGO
1995 05 09 0710 117.679 -30.389 5.0 2.4 MW MGO
1995 05 18 0534 117.526 -32.509 1.1 1.9 MW MGO
1995 05 27 0454 117.059 -30.832 4.7 2.7 MW MGO
1995 05 27 2309 117.944 -31.537 5.0 1.6 MW MGO
1995 05 28 1346 117.408 -33.478 5.0 1.8 MW MGO
1995 06 03 0539 117.146 -32.386 5.0 2.3 MW MGO
1995 06 04 0608 117.052 -31.679 5.0 1.1 MW MGO
1995 06 07 1725 116.616 -31.030 5.0 1.4 MW MGO
1995 06 09 2217 116.619 -31.032 5.0 2.2 MW MGO
1995 06 13 0418 117.046 -31.655 5.0 1.6 MW MGO
1995 06 24 1106 117.710 -30.367 3.0 2.8 MW MGO
1995 07 03 1249 117.043 -31.654 5.2 1.7 MW MGO
1995 07 04 0639 117.396 -32.333 13.0 1.2 MW MGO
1995 07 07 0928 117.624 -34.687 5.0 2.0 MW MGO
1995 07 22 2318 118.267 -33.881 5.0 1.8 MW MGO
1995 07 24 1407 118.014 -30.633 5.0 1.8 MW MGO
1995 07 27 1842 116.695 -31.050 5.0 1.5 MW MGO
1995 08 16 2330 117.072 -30.810 3.0 2.0 MW MGO
1995 08 17 0155 117.772 -30.346 1.0 1.9 MW MGO
1995 08 18 2336 117.509 -31.222 5.0 2.6 MW MGO
1995 08 20 1327 117.075 -30.803 5.0 2.0 MW MGO
1995 08 31 1306 118.213 -33.976 5.0 2.1 MW MGO
1995 09 08 0044 117.504 -31.251 2.0 2.0 MW MGO
1995 09 10 1307 117.499 -31.295 5.0 2.2 MW MGO
1995 09 26 1421 117.115 -30.730 1.0 1.5 MW MGO
1995 09 26 2219 117.123 -31.405 8.0 1.6 MW MGO
1995 09 28 1607 117.104 -30.743 1.0 1.7 MW MGO
1995 10 09 2317 117.503 -31.211 5.0 2.2 MW MGO
1995 10 10 1330 117.527 -33.261 5.0 1.8 MW MGO
1995 10 12 0428 117.290 -31.219 5.0 2.0 MW MGO
1995 10 15 1152 117.015 -31.659 8.0 2.3 MW MGO
1995 10 16 1239 117.478 -31.218 5.0 1.5 MW MGO
1995 10 22 1414 117.762 -33.467 2.0 2.0 MW MGO
1995 10 24 1053 117.003 -32.425 5.0 1.4 MW MGO
1995 10 27 0913 117.281 -31.219 0.8 2.7 MW MGO
1995 10 27 1932 118.773 -33.766 5.0 1.4 MW MGO
1995 10 29 0627 117.500 -33.497 5.0 1.6 MW MGO
1995 11 08 1133 117.000 -31.710 5.0 1.9 MW MGO
1995 11 08 2155 117.836 -33.918 5.0 1.9 MW MGO
1995 11 11 0358 116.167 -32.843 5.0 1.5 MW MGO
1995 11 17 1606 117.007 -31.656 8.0 2.1 MW MGO
1995 11 24 0205 117.410 -32.163 5.0 1.7 MW MGO
1995 11 24 0609 117.682 -31.435 5.0 1.4 MW MGO
1995 11 24 1220 116.996 -31.637 5.0 1.6 MW MGO
1995 11 30 0505 117.665 -31.448 5.0 1.7 MW MGO
1995 12 09 2041 118.269 -33.620 5.0 1.9 MW MGO
1995 12 13 1913 117.953 -33.885 5.0 1.7 MW MGO
1995 12 28 0629 117.119 -30.966 5.0 1.5 MW MGO
1995 12 28 1012 116.699 -32.230 1.0 1.6 MW MGO
1996 01 05 1200 117.521 -31.194 5.0 1.6 MW MGO
1996 01 15 1900 117.088 -31.721 3.0 1.6 MW MGO
1996 01 16 0647 117.080 -30.734 5.0 2.0 MW MGO
1996 01 20 0825 117.301 -31.210 5.0 1.6 MW MGO
1996 01 21 0701 117.119 -30.729 5.0 2.6 MW MGO
1996 02 03 0835 116.665 -32.265 5.0 1.7 MW MGO
1996 02 03 2222 117.849 -33.619 5.0 1.9 MW MGO
1996 02 14 0151 117.052 -31.698 5.0 1.5 MW MGO
1996 02 24 1214 117.107 -30.788 5.0 2.5 MW MGO
1996 02 24 1525 117.017 -31.747 5.0 1.7 MW MGO
1996 02 28 1738 117.285 -31.910 5.0 1.7 MW MGO
1996 03 01 0702 117.093 -30.792 1.0 2.0 MW MGO
1996 03 02 2231 116.533 -30.191 1.0 1.7 MW MGO
1996 03 08 1701 117.523 -31.201 2.0 1.6 MW MGO
1996 03 18 1556 117.847 -31.728 5.0 1.9 MW MGO
1996 04 10 0714 118.021 -30.849 5.0 2.3 MW MGO
1996 04 10 1049 117.107 -30.762 1.0 1.6 MW MGO
1996 05 14 0431 117.096 -30.817 4.0 1.5 MW MGO
1996 05 17 2000 118.319 -33.590 1.0 2.0 MW MGO
1996 05 19 0054 116.932 -30.441 1.0 1.7 MW MGO
1996 05 20 1048 118.129 -33.983 1.0 2.4 MW MGO
1996 05 25 1017 116.767 -34.023 1.0 2.4 MW MGO
1996 05 27 1441 117.403 -32.118 9.0 1.4 MW MGO
1996 05 31 2325 116.670 -32.017 9.0 1.6 MW MGO
1996 06 09 2001 117.403 -32.118 5.0 1.6 MW MGO
1996 06 11 1347 117.158 -30.513 1.0 1.8 MW MGO
1996 06 18 1712 116.713 -31.975 5.0 1.5 MW MGO
1996 06 19 1519 116.725 -31.976 1.0 1.7 MW MGO
1996 06 19 1705 117.141 -30.707 0.0 2.2 MW MGO
1996 07 11 1152 117.069 -31.706 5.0 1.4 MW MGO
1996 07 11 1156 117.064 -31.706 5.0 1.4 MW MGO
1996 07 14 0839 118.021 -33.690 1.0 2.7 MW MGO
1996 07 15 1303 117.706 -30.357 5.0 2.4 MW MGO
1996 08 02 1604 117.424 -32.109 5.0 1.7 MW MGO
1996 08 05 1644 117.058 -30.872 1.0 1.9 MW MGO
1996 08 10 1145 116.784 -32.597 1.0 1.8 MW MGO
1996 08 11 1220 116.348 -31.768 1.0 1.4 MW MGO
1996 08 12 0105 118.295 -30.702 5.0 1.7 MW MGO
1996 08 29 0845 117.407 -32.124 5.0 1.8 MW MGO
1996 09 10 1334 116.949 -31.754 5.0 2.3 MW MGO
1996 09 20 0658 117.218 -31.162 6.0 2.1 MW MGO
1996 09 22 1621 118.293 -30.718 5.0 1.6 MW MGO
1996 09 26 0116 116.717 -31.967 1.0 1.5 MW MGO
1996 10 01 1711 116.734 -31.979 0.0 2.0 MW MGO
1996 10 11 1915 118.042 -33.573 5.0 1.6 MW MGO
1996 10 13 1436 117.384 -32.359 5.0 1.3 MW MGO
1996 10 14 2100 116.579 -33.223 5.0 1.7 MW MGO
1996 10 22 0338 117.018 -30.259 5.0 1.8 MW MGO
1996 10 27 1616 117.256 -31.166 5.0 1.7 MW MGO
1996 10 29 2214 118.192 -33.295 5.0 1.9 MW MGO
1996 11 02 0708 116.678 -32.924 5.0 1.7 MW MGO
1996 11 09 0455 117.088 -31.617 1.0 2.0 MW MGO
1996 11 25 1341 117.457 -30.480 5.0 2.2 MW MGO
1996 11 27 1506 117.768 -33.411 2.0 1.7 MW MGO
1996 11 28 0035 116.894 -30.450 5.0 2.0 MW MGO
1996 12 09 1419 117.059 -30.903 5.0 2.0 MW MGO
1996 12 13 2208 117.278 -31.199 5.0 1.8 MW MGO
1996 12 14 0915 116.645 -33.199 5.0 2.2 MW MGO
1996 12 15 0548 116.327 -31.763 8.0 1.9 MW MGO
1996 12 17 1102 116.587 -31.004 5.0 2.8 MW MGO
1996 12 20 0611 116.568 -31.009 3.0 2.8 MW MGO
1996 12 21 2009 117.787 -33.428 5.0 1.6 MW MGO
1996 12 22 0842 118.263 -33.992 5.0 1.9 MW MGO
1996 12 22 0910 117.283 -31.190 5.0 1.8 MW MGO
1996 12 22 1611 117.275 -31.201 5.0 1.8 MW MGO
1996 12 26 1555 117.266 -31.196 5.0 1.5 MW MGO
1996 12 31 0149 117.282 -31.200 5.0 2.6 MW MGO
1997 01 01 2103 117.092 -30.791 6.0 1.7 MW MGO
1997 01 16 2234 117.283 -31.194 7.0 1.8 MW MGO
1997 01 19 0928 117.280 -31.202 6.0 2.0 MW MGO
1997 02 01 1435 116.919 -30.482 5.0 1.8 MW MGO
1997 02 17 2214 118.158 -30.731 5.0 1.8 MW MGO
1997 02 18 0311 117.185 -32.142 5.0 1.8 MW MGO
1997 03 12 0918 117.767 -33.370 5.0 2.0 MW MGO
1997 03 14 1801 117.449 -32.327 5.0 1.5 MW MGO
1997 04 16 1724 117.127 -30.753 5.0 1.7 MW MGO
1997 04 25 1900 117.131 -30.518 5.0 1.7 MW MGO
1997 05 04 0531 118.173 -30.827 1.0 1.9 MW MGO
1997 05 27 2022 118.317 -30.576 5.0 1.9 MW MGO
1997 06 12 1534 117.063 -31.603 5.0 1.7 MW MGO
1997 06 18 0515 117.021 -31.709 6.0 1.9 MW MGO
1997 06 21 0559 116.397 -30.524 1.0 1.5 MW MGO
1997 06 28 1447 117.289 -32.541 1.0 2.0 MW MGO
1997 06 28 2141 117.078 -31.609 6.0 1.5 MW MGO
1997 06 30 1739 117.077 -30.794 2.0 1.9 MW MGO
1997 07 11 0552 117.047 -30.785 5.0 1.6 MW MGO
1997 08 06 2032 117.089 -30.787 5.0 2.1 MW MGO
1997 08 11 1903 116.814 -33.498 5.0 2.1 MW MGO
1997 08 20 1341 117.293 -33.366 5.0 1.9 MW MGO
1997 08 22 1805 116.767 -33.449 5.0 1.8 MW MGO
1997 08 24 0225 118.297 -33.600 5.0 1.8 MW MGO
1997 08 25 1025 117.072 -30.801 5.0 1.7 MW MGO
1997 08 27 0927 118.274 -30.748 5.0 2.4 MW MGO
1997 09 06 1235 117.016 -33.224 5.0 2.2 MW MGO
1997 09 09 1441 117.719 -30.354 5.0 1.8 MW MGO
1997 09 15 1323 117.166 -33.285 5.0 2.0 MW MGO
1997 10 06 2132 117.064 -31.671 5.0 1.6 MW MGO
1997 10 11 0259 118.287 -33.601 5.0 2.1 MW MGO
1997 11 02 1218 118.762 -33.686 5.0 1.9 MW MGO
1997 11 07 1836 118.208 -30.758 5.0 1.9 MW MGO
1997 11 08 1456 117.440 -32.193 5.0 1.8 MW MGO
1997 11 18 0257 116.641 -30.657 5.0 1.9 MW MGO
1997 11 24 2200 116.519 -30.645 1.0 2.3 MW MGO
1997 12 07 1333 116.542 -30.646 5.0 2.0 MW MGO
1997 12 08 1459 116.549 -30.645 5.0 2.0 MW MGO
1997 12 08 1738 117.166 -30.745 3.0 2.7 MW MGO
1997 12 14 2137 116.710 -33.425 5.0 1.6 MW MGO
1997 12 18 2112 117.051 -31.695 0.0 1.5 MW MGO
1997 12 29 1754 116.475 -31.115 5.0 1.6 MW MGO
1997 12 31 0405 116.485 -30.987 5.0 2.3 MW MGO
1998 01 03 2042 117.166 -30.802 1.0 1.8 MW MGO
1998 01 05 0314 117.079 -31.590 8.0 2.7 MW MGO
1998 01 06 1246 116.478 -31.000 1.0 2.2 MW MGO
1998 01 08 1750 117.116 -33.262 3.0 2.2 MW MGO
1998 01 09 1324 117.053 -31.680 9.0 2.0 MW MGO
1998 01 15 1540 116.673 -32.988 2.0 1.8 MW MGO
1998 01 17 1412 117.626 -33.504 1.0 1.8 MW MGO
1998 01 18 1837 117.024 -30.505 3.0 1.9 MW MGO
1998 02 01 2251 117.047 -31.643 6.0 1.8 MW MGO
1998 02 06 0610 118.317 -31.231 5.0 2.4 MW MGO
1998 02 09 2011 117.056 -31.702 5.0 2.0 MW MGO
1998 02 10 0054 117.149 -30.824 5.0 1.6 MW MGO
1998 02 11 1651 117.839 -32.788 5.0 1.8 MW MGO
1998 02 18 1838 117.041 -31.698 5.0 1.6 MW MGO
1998 02 23 2327 117.285 -33.441 2.0 2.0 MW MGO
1998 03 03 1828 117.201 -32.976 4.0 1.9 MW MGO
1998 03 14 1955 117.269 -31.201 2.0 1.8 MW MGO
