2009 11 03 0654 125.792 -27.579 9.5 3.2 MW AUST
2010 01 23 1532 137.159 -34.370 9.2 1.5 MW ADE
2010 01 24 1213 136.970 -33.431 8.9 2.1 MW ADE
2010 02 24 1211 116.805 -31.908 10.0 1.4 MW AUST
2010 04 20 0017 121.489 -30.787 1.8 4.7 MW AUST
2010 06 05 2147 136.714 -33.559 15.0 4.5 MW AUST
2010 06 19 1809 116.171 -28.704 0.0 2.2 MW AUST
2010 08 23 0503 116.110 -28.683 0.0 2.1 MW AUST
2010 08 25 0442 130.775 -14.499 10.0 2.2 MW AUST
2010 08 26 1108 121.148 -21.221 0.0 2.8 MW AUST
