2008 06 25 2034 138.629 -31.604 12.8 2.6 ML ADE
2008 07 03 0007 138.691 -33.082 6.9 2.5 ML ADE
2008 07 16 1600 137.636 -25.762 10.0 2.5 ML ADE
2008 07 20 1908 135.818 -28.268 10.0 2.8 ML ADE
2008 07 20 1913 135.742 -28.493 10.0 2.5 ML ADE
2008 08 07 2354 137.597 -34.159 12.2 2.7 ML ADE
2008 08 08 1250 137.381 -35.551 13.7 2.5 ML ADE
2008 08 15 0030 138.124 -32.956 9.7 2.5 ML ADE
2008 08 30 0510 137.898 -30.097 10.3 2.5 ML ADE
2008 08 31 0802 138.731 -33.078 8.3 2.7 ML ADE
2008 10 07 0838 138.316 -33.049 10.5 2.5 ML ADE
2008 11 11 1904 137.470 -36.637 16.0 2.5 ML ADE
2008 11 16 0244 138.727 -31.440 18.5 2.7 ML ADE
2008 11 26 1353 138.763 -31.649 18.9 2.6 ML ADE
2008 12 25 1109 138.619 -31.486 17.5 2.8 ML ADE
2008 12 31 1139 138.495 -31.722 16.0 2.7 ML ADE
2009 01 17 0231 138.321 -32.872 16.2 2.5 ML ADE
2009 01 19 0435 138.933 -31.960 16.7 2.6 ML ADE
2009 01 30 0817 138.983 -30.977 17.7 2.9 ML ADE
2009 02 27 1713 138.009 -29.488 38.0 2.8 ML ADE
2009 03 14 1309 136.032 -28.391 28.4 2.9 ML ADE
2009 04 07 0728 135.769 -35.351 9.9 2.7 ML ADE
2009 05 08 1113 138.229 -37.060 7.2 2.9 ML ADE
2009 05 29 1121 138.267 -31.096 19.3 2.9 ML ADE
2009 07 09 2216 138.564 -34.188 10.1 2.6 ML ADE
2009 07 10 1220 138.720 -31.652 22.2 2.5 ML ADE
2009 07 26 2013 138.270 -32.084 10.0 2.6 ML ADE
2009 07 31 1459 141.946 -29.601 0.0 2.6 ML AUST
2009 08 19 2207 135.699 -34.103 6.8 2.7 ML ADE
2009 08 20 1157 135.676 -34.113 6.7 2.8 ML ADE
2009 08 25 0947 138.174 -32.741 10.3 2.5 ML ADE
2009 12 19 1605 138.793 -34.238 10.4 2.7 ML ADE
2010 01 04 0554 138.556 -37.434 24.3 2.7 ML ADE
2010 02 17 0514 137.820 -30.440 0.0 2.9 ML IDC
2010 05 10 1132 135.950 -34.073 4.8 2.5 ML ADE
2010 05 20 0614 138.250 -30.410 0.0 2.6 ML IDC
2010 05 25 0615 138.600 -30.180 0.0 2.7 ML IDC
2010 05 27 0646 138.920 -29.880 0.0 2.5 ML IDC
2010 05 27 1108 139.210 -33.432 0.0 2.7 ML IDC
2010 05 27 1108 139.476 -33.992 15.0 2.7 ML ADE
2010 06 07 1230 140.758 -27.811 4.0 2.7 ML ADE
2010 06 22 2041 138.537 -32.641 13.5 2.8 ML ADE
2010 06 29 0614 138.480 -30.320 0.0 2.9 ML IDC
2010 07 25 1005 141.560 -26.390 0.0 2.7 ML IDC
2010 07 26 2057 138.851 -31.885 11.4 2.6 ML ADE
2010 07 28 0346 139.166 -31.498 9.6 2.8 ML ADE
2010 07 30 2112 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2124 138.149 -32.253 19.1 2.5 ML ADE
2010 07 30 2229 138.149 -32.253 19.1 2.7 ML ADE
2010 07 30 2246 138.149 -32.253 19.1 2.7 ML ADE
2010 07 30 2327 136.740 -33.580 20.1 2.7 ML ADE
2010 07 31 1656 136.822 -30.483 0.0 2.5 ML ADE
2010 08 04 0614 138.720 -30.010 0.0 2.6 ML IDC
2010 08 25 0144 138.480 -30.140 0.0 2.7 ML IDC
2010 08 30 0614 138.530 -30.210 0.0 2.8 ML IDC
2010 09 19 2211 138.817 -31.884 4.1 2.6 ML ADE
2010 10 05 1024 143.710 -29.598 10.0 2.5 ML AUST
2010 11 13 1936 138.753 -31.429 12.3 2.8 ML ADE
2010 11 14 1629 140.353 -26.758 28.9 2.9 ML ADE
2010 11 18 0400 137.379 -35.423 11.9 2.8 ML ADE
2010 11 28 0811 141.486 -31.971 16.0 2.6 ML AUST
2010 12 02 0514 138.910 -29.980 0.0 2.9 mb IDC
2010 12 03 0040 135.964 -34.066 5.8 2.7 ML ADE
2010 12 05 0828 141.489 -31.930 13.1 2.9 ML ISC
2010 12 10 1244 143.738 -29.561 10.0 2.5 ML AUST
2010 12 30 0100 138.610 -30.220 0.0 2.9 mb IDC
2011 01 29 0017 136.627 -33.640 26.9 2.5 ML ADE
2011 02 13 1448 138.699 -33.202 8.2 2.8 ML ADE
2011 02 14 0108 138.306 -33.539 12.2 2.5 ML ADE
2011 02 19 0715 138.712 -31.779 21.4 2.5 ML ADE
2011 03 01 0526 138.542 -29.913 0.0 2.8 ML IDC
2011 03 02 2302 135.988 -34.032 6.9 2.8 ML ADE
2011 03 29 0514 138.670 -30.170 0.0 2.9 mb IDC
2011 04 02 0327 139.183 -31.819 9.8 2.5 ML ADE
2011 04 19 0614 138.830 -30.010 0.0 2.9 mb IDC
2011 04 22 1518 139.328 -33.191 4.6 2.7 ML ADE
2011 04 23 0222 138.889 -31.249 12.4 2.8 ML ADE
2011 04 27 0615 138.690 -30.160 0.0 2.9 mb IDC
2011 04 28 1957 140.257 -32.622 4.5 2.6 ML ADE
2011 05 23 0418 139.322 -33.198 5.8 2.6 ML ADE
2011 05 24 1642 138.849 -32.326 0.2 2.5 ML ADE
2011 05 25 2219 138.825 -32.333 3.0 2.6 ML ADE
2011 05 31 0614 138.250 -30.560 0.0 2.9 mb IDC
2011 06 29 0616 138.675 -30.100 0.0 2.7 ML IDC
2011 06 30 0615 138.459 -30.256 0.0 2.9 ML IDC
2011 07 08 1458 137.309 -25.899 0.0 2.7 ML IDC
2011 07 11 1219 139.746 -30.341 10.0 2.9 ML MEL
2011 07 11 1328 141.553 -32.048 1.6 2.6 ML ADE
2011 07 12 0820 136.188 -28.224 0.0 2.6 ML IDC
2011 07 13 1630 139.721 -29.968 4.0 2.9 ML AUST
2011 07 15 0606 139.714 -30.319 0.0 2.7 ML AUST
2011 07 19 0553 138.600 -31.295 21.2 2.5 ML ADE
2011 08 10 0621 138.230 -30.490 0.0 2.9 mb IDC
2011 08 28 0829 138.305 -32.839 13.3 2.7 ML ADE
2011 08 31 0624 138.596 -30.158 0.0 2.7 ML IDC
2011 09 03 1316 138.547 -30.776 16.0 2.6 ML ADE
2011 09 04 1052 138.693 -33.086 3.9 2.7 ML ADE
2011 09 04 1114 138.693 -33.086 4.0 2.5 ML ADE
2011 09 04 2347 138.693 -33.086 4.0 2.9 ML ADE
2011 09 05 0902 138.693 -33.086 4.0 2.9 ML ADE
2011 09 05 2318 139.579 -32.161 4.5 2.5 ML ADE
2011 09 06 0524 138.693 -33.086 4.0 2.5 ML ADE
2011 09 08 0615 138.950 -29.930 0.0 2.9 mb IDC
2011 09 09 0454 138.693 -33.086 4.0 2.5 ML ADE
2011 09 17 0740 137.530 -32.390 0.0 2.9 mb IDC
2011 09 18 1913 138.193 -32.328 14.0 2.8 ML ADE
2011 09 19 1450 138.693 -33.086 4.0 2.9 ML ADE
2011 09 19 1816 138.693 -33.086 4.0 2.7 ML ADE
2011 09 23 2126 137.710 -29.960 0.0 2.9 mb IDC
2011 09 26 1624 139.171 -28.973 27.4 2.8 ML ADE
2011 09 27 0614 138.730 -29.960 0.0 2.8 mb IDC
2011 10 06 0514 138.394 -30.368 0.0 2.6 ML IDC
2011 10 16 0539 138.591 -31.617 20.2 2.5 ML ADE
2011 10 20 0515 138.830 -30.010 0.0 2.9 mb IDC
2011 11 01 1748 138.693 -33.086 4.0 2.8 ML ADE
2011 11 02 0241 136.730 -33.581 7.4 2.8 ML ADE
2011 11 03 2015 138.693 -33.086 4.0 2.5 ML ADE
2011 11 08 0934 138.176 -29.746 14.1 2.8 ML ADE
2011 11 25 0928 138.022 -32.671 11.8 2.5 ML ADE
2011 11 27 0340 138.492 -25.823 0.0 2.7 ML IDC
2011 12 05 1448 139.285 -33.168 7.9 2.5 ML ADE
2011 12 12 0303 138.726 -33.250 7.3 2.9 ML ADE
2011 12 15 0518 140.428 -27.972 0.0 2.8 ML IDC
2011 12 16 1040 138.136 -35.563 17.1 2.6 ML ADE
2011 12 17 0324 138.458 -32.931 14.7 2.8 ML ADE
2011 12 30 1957 137.300 -25.280 0.0 2.5 mb IDC
2011 12 31 2024 138.693 -33.086 4.0 2.7 ML ADE
2012 01 04 0634 137.383 -29.425 24.4 2.6 ML ADE
2012 01 04 1955 138.765 -32.178 13.0 2.8 ML ADE
2012 01 09 1853 139.267 -30.402 20.8 2.7 ML ADE
2012 01 15 2133 144.599 -31.502 11.0 2.8 ML AUST
2012 01 27 1918 139.371 -34.116 19.5 2.5 ML ADE
2012 02 01 1303 138.693 -33.086 4.0 2.5 ML ADE
2012 02 01 1946 138.693 -33.086 4.0 2.9 ML ADE
2012 02 05 0152 139.574 -33.409 13.5 2.7 ML ADE
2012 02 18 1424 138.417 -29.546 18.8 2.6 ML ADE
2012 02 26 1425 136.011 -34.045 5.2 2.8 ML ADE
2012 03 23 1624 138.722 -33.389 9.4 2.8 ML ADE
2012 04 26 1457 139.008 -31.552 16.5 2.8 ML ADE
2012 04 30 1200 138.698 -33.085 0.7 2.6 ML ADE
2012 06 22 1421 138.710 -33.070 2.7 2.7 ML ADE
2012 06 26 1340 138.564 -31.693 20.7 2.8 ML ADE
2012 06 26 2007 136.980 -33.296 14.8 2.8 ML ADE
2012 07 01 1617 138.768 -31.700 13.6 2.7 ML ADE
2012 07 10 0539 137.734 -31.774 30.1 2.7 ML ADE
2012 07 16 1711 137.944 -35.624 24.5 2.5 ML ADE
2012 07 27 2100 137.541 -35.392 18.7 2.6 ML ADE
2012 08 07 1742 137.539 -35.386 15.2 2.6 ML ADE
2012 08 25 0627 141.739 -29.445 0.0 2.9 ML AUST
2012 08 31 0059 136.313 -33.935 0.4 2.5 ML ADE
2012 08 31 1221 138.449 -32.578 5.3 2.6 ML ADE
2012 09 20 1241 136.372 -33.606 7.7 2.8 ML ADE
2012 09 24 0304 137.842 -35.638 25.2 2.6 ML ADE
2012 11 16 0316 138.448 -33.388 10.5 2.8 ML ADE
2012 11 19 2346 136.787 -33.573 10.6 2.5 ML ADE
2012 11 21 1217 140.848 -27.763 10.0 2.8 ML AUST
2012 11 22 0248 140.924 -27.782 10.0 2.9 ML AUST
2012 11 23 1704 137.813 -28.543 33.2 2.7 ML ADE
2012 11 23 1711 140.791 -27.813 10.0 2.7 ML AUST
2012 11 25 0653 140.721 -27.787 10.0 2.6 ML AUST
2012 11 25 1506 140.822 -27.969 10.0 2.7 ML AUST
2012 11 27 0401 140.482 -27.587 0.0 2.6 ML AUST
2012 11 27 0426 140.619 -27.820 0.0 2.5 ML AUST
2012 11 28 1637 140.460 -27.895 10.0 2.9 ML AUST
2012 11 28 1646 140.663 -27.867 10.0 2.8 ML AUST
2012 11 28 1709 140.704 -27.830 10.0 2.8 ML AUST
2012 11 29 0357 140.614 -27.830 0.0 2.7 ML AUST
2012 11 29 0732 140.671 -27.933 0.0 2.8 ML AUST
2012 11 29 0855 140.738 -27.885 10.0 2.9 ML AUST
2012 11 29 1521 140.789 -27.804 10.0 2.9 ML AUST
2012 11 29 1703 140.789 -27.804 10.0 2.8 ML AUST
2012 12 20 2330 138.727 -32.040 11.1 2.5 ML ADE
2012 12 25 0245 138.702 -32.532 2.2 2.5 ML ADE
2013 01 22 1422 138.749 -33.245 5.4 2.6 ML ADE
2013 02 02 0020 141.009 -27.873 33.1 2.6 ML ADE
2013 03 30 0055 137.533 -35.395 11.3 2.5 ML ADE
2013 04 22 2102 139.056 -33.256 7.6 2.9 ML ADE
2013 05 06 0355 139.183 -34.435 17.0 2.8 ML ADE
2013 06 03 1803 138.637 -31.289 23.5 2.7 ML ADE
2013 06 20 0354 136.816 -29.169 33.0 2.9 ML ADE
2013 06 27 1221 138.278 -33.464 18.5 2.6 ML ADE
2013 07 02 1110 138.135 -30.321 30.9 2.6 ML ADE
2013 07 11 0018 138.571 -31.939 17.3 2.9 ML ADE
2013 09 26 0510 137.867 -29.821 13.4 2.6 ML ADE
2013 10 04 0722 138.622 -31.439 14.0 2.7 ML ADE
2013 10 11 1138 137.161 -29.296 17.8 2.8 ML ADE
2013 10 18 0554 138.645 -30.230 18.8 2.8 ML ADE
2013 10 22 0716 137.550 -29.578 11.2 2.9 ML ADE
2013 10 22 2229 138.523 -33.571 15.8 2.9 ML ADE
2013 10 29 0706 138.578 -32.002 4.1 2.7 ML ADE
2013 11 12 0858 138.629 -31.406 17.9 2.5 ML ADE
2013 12 02 2114 139.135 -31.656 14.5 2.6 ML ADE
2013 12 11 2047 143.843 -29.569 10.0 2.9 ML AUST
2013 12 12 1724 139.775 -25.627 12.3 2.9 ML ADE
2014 01 01 0832 138.813 -31.914 10.0 2.5 ML ADE
2014 01 05 2155 138.611 -34.988 9.7 2.6 ML ADE
2014 01 13 2221 137.304 -35.703 13.1 2.5 ML ADE
2014 01 17 1609 135.277 -27.537 15.8 2.9 ML ADE
2014 01 23 0446 136.451 -28.939 9.5 2.7 ML ADE
2014 01 30 1802 136.749 -29.218 6.6 2.9 ML ADE
2014 02 01 2232 138.539 -37.458 35.9 2.7 ML ADE
2014 03 05 0332 136.465 -33.813 3.6 2.6 ML ADE
2014 03 13 0835 141.146 -35.644 8.4 2.6 ML ADE
2014 03 20 1542 138.970 -28.226 7.0 2.6 ML ADE
2014 03 24 0850 138.231 -32.060 14.9 2.7 ML ADE
2014 04 29 0723 138.150 -31.390 14.7 2.5 ML ADE
2014 05 01 1029 135.891 -34.989 10.9 2.8 ML ADE
2014 05 22 1544 138.673 -32.020 16.9 2.6 ML ADE
2014 06 21 1051 138.310 -32.979 13.1 2.7 ML ADE
2014 07 07 0756 137.461 -36.076 10.0 2.7 ML AUST
2014 07 27 1139 142.025 -30.179 0.0 2.7 ML AUST
2014 07 31 0530 141.564 -31.201 10.0 2.7 ML AUST
2014 07 31 0530 141.735 -31.307 17.8 2.5 ML ADE
2014 08 01 0637 139.490 -33.090 7.9 2.5 ML ADE
2014 08 21 1448 136.479 -33.820 7.1 2.8 ML ADE
2014 09 01 0835 137.401 -25.887 10.0 2.8 ML ADE
2014 09 07 0117 141.822 -29.827 10.0 2.7 ML AUST
2014 09 13 0852 139.103 -33.766 15.1 2.6 ML ADE
2014 09 15 0639 138.510 -32.038 25.5 2.5 ML ADE
2014 09 18 1207 138.242 -32.884 16.6 2.8 ML ADE
2014 09 20 1352 136.668 -33.249 11.1 2.8 ML ADE
2014 11 13 2056 140.729 -26.978 20.5 2.6 ML ADE
2014 12 08 1321 136.439 -33.800 7.4 2.5 ML ADE
2014 12 20 2222 140.798 -26.957 27.8 2.7 ML ADE
2015 01 09 0732 138.265 -33.028 15.5 2.9 ML ADE
2015 01 09 1823 138.283 -33.104 18.7 2.8 ML ADE
2015 01 17 2130 138.670 -32.001 14.9 2.8 ML ADE
2015 02 20 0340 137.593 -29.550 25.6 2.6 ML ADE
2015 02 27 0623 139.006 -27.884 37.9 2.5 ML ADE
2015 03 08 2341 137.475 -25.884 24.5 2.9 ML ADE
2015 03 26 0328 136.625 -33.351 10.6 2.5 ML ADE
2015 04 11 1522 138.542 -33.352 11.8 2.7 ML ADE
2015 04 19 0807 136.590 -33.763 4.4 2.5 ML ADE
2015 04 22 0110 138.600 -31.698 20.3 2.5 ML ADE
2015 06 03 1224 135.682 -33.457 11.2 2.5 ML ADE
2015 06 16 0411 138.658 -31.426 14.7 2.9 ML ADE
2015 06 21 1846 138.661 -31.977 13.5 2.5 ML ADE
2015 06 23 1105 138.637 -33.191 4.1 2.5 ML ADE
2015 06 25 0628 138.580 -32.851 5.3 2.9 ML ADE
2015 06 29 0932 136.883 -30.361 2.9 2.6 ML ADE
2015 07 07 2326 139.304 -33.717 8.9 2.5 ML ADE
2015 07 13 0512 138.630 -32.049 21.6 2.6 ML ADE
2015 07 23 0027 138.905 -31.342 20.8 2.5 ML ADE
2015 07 30 2300 136.612 -34.597 10.1 2.6 ML ADE
2015 08 25 0945 137.921 -28.481 26.3 2.5 ML ADE
2015 09 04 0123 135.114 -27.597 11.2 2.9 ML ADE
2015 09 04 1524 138.174 -32.345 16.6 2.8 ML ADE
2015 09 07 0017 138.490 -32.438 21.9 2.5 ML ADE
2015 09 07 1627 138.971 -33.667 8.8 2.5 ML ADE
2015 09 08 1307 137.973 -32.500 9.4 2.5 ML ADE
2015 10 25 1229 138.258 -32.652 12.8 2.5 ML ADE
2015 11 25 1300 138.689 -31.328 22.2 2.6 ML ADE
2015 11 26 0755 138.656 -30.807 6.0 2.8 ML AUST
2015 11 26 0800 138.701 -30.786 10.0 2.8 ML AUST
2015 12 03 1608 139.006 -29.983 12.6 2.5 ML ADE
2016 01 19 0706 142.683 -27.941 9.0 2.7 ML AUST
2016 02 29 1812 136.662 -28.270 10.0 2.7 ML AUST
2016 04 05 1308 138.552 -33.551 nan 2.5 ML ADE
2016 04 22 1551 135.817 -28.206 nan 2.6 ML ADE
2016 05 15 0741 138.655 -31.801 14.0 2.9 ML AUST
2016 05 16 1011 138.571 -31.821 10.0 2.5 ML AUST
2016 05 22 2111 136.289 -33.934 10.0 2.8 ML AUST
2016 05 24 0731 138.761 -31.814 10.0 2.9 ML AUST
2016 05 27 2011 138.272 -33.359 0.0 2.6 ML AUST
2016 06 04 1106 141.233 -30.082 12.0 2.7 ML AUST
2016 06 20 1050 136.343 -35.714 10.0 2.6 ML AUST
2016 07 10 0614 138.312 -33.204 nan 2.5 ML ADE
2016 07 11 0408 137.629 -29.931 nan 2.8 ML ADE
2016 07 13 1139 137.649 -29.901 nan 2.8 ML ADE
2016 08 28 1411 138.302 -31.294 10.0 2.5 ML ADE
